Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-01-27,GFGC480.FE,480.0,Call,28.362,55014411.0,50.001,64.0,25.0,53.357,14367.0,0.25394439697265625,0.04076568737844203,-0.46844837603313527,482.702926
2023-01-27,GFGC500.FE,500.0,Call,18.756,173560668.0,39.5,42.0,18.11,40.052,64971.0,0.33519744873046875,0.03839901729962125,-0.5317087785878358,502.702926
2023-01-27,GFGC520.FE,520.0,Call,12.112,30747561.0,26.0,29.0,11.8,28.618,18093.0,0.37967681884765625,0.024796806223769067,-0.5767698651198546,522.702926
2023-01-27,GFGC540.FE,540.0,Call,7.99,27109855.0,19.0,19.0,7.7,18.905,22934.0,0.41950225830078125,0.016357866721261133,-0.5773604866437451,542.702926
2023-01-27,GFGC560.FE,560.0,Call,5.321,29315314.0,11.0,13.0,4.999,13.362,35519.0,0.45337677001953125,0.010893643156924966,-0.6017811704834606,562.702926
2023-01-27,GFGC580.FE,580.0,Call,3.662,7602123.0,11.0,11.0,3.5,9.767,13579.0,0.48633575439453125,0.007497184972873375,-0.6250639909900686,582.702926
2023-01-27,GFGC600.FE,600.0,Call,2.822,17136789.0,8.9,8.9,2.651,7.306,43482.0,0.5290603637695312,0.005777459310062442,-0.6137421297563646,602.702926
2023-01-27,GFGC620.FE,620.0,Call,1.967,6672966.0,5.5,5.95,1.8,5.596,22342.0,0.5530166625976562,0.0040270242604156,-0.6484989278055754,622.702926
2023-01-27,GFGC640.FE,640.0,Call,1.478,622407.0,3.25,3.5,1.2,4.093,3512.0,0.5825424194335938,0.0030258982495649503,-0.638895675543611,642.702926
2023-01-27,GFGC660.FE,660.0,Call,1.078,84386.0,2.85,2.85,0.85,2.996,619.0,0.6053543090820312,0.0022069812672740304,-0.6401869158878504,662.702926
2023-01-27,GFGC680.FE,680.0,Call,0.809,294912.0,2.15,2.15,0.661,2.1,2880.0,0.6283950805664062,0.0016562595966833863,-0.6147619047619047,682.702926
2023-01-27,GFGC700.FE,700.0,Call,0.58,505835.0,1.4,1.6,0.451,1.479,7907.0,0.6447219848632812,0.0011874296243218343,-0.607843137254902,702.702926
2023-01-27,GFGV19729F,197.29,Put,0.015,4335.0,0.01,0.015,0.008,0.012,3986.0,1.2188339233398438,3.070938683590951e-05,0.25,199.99292599999998
2023-01-27,GFGV20458F,204.57999999999998,Put,0.015,880.0,0.015,0.016,0.015,0.024,580.0,1.1737442016601562,3.070938683590951e-05,-0.375,207.28292599999997
2023-01-27,GFGV21729F,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.059,0.0,,,0.0,219.99292599999998
2023-01-27,GFGV22729F,227.29,Put,0.02,52.0,0.02,0.02,0.02,0.03,26.0,1.0669326782226562,4.094584911454602e-05,-0.33333333333333326,229.99292599999998
2023-01-27,GFGV23729F,237.29,Put,0.022,1166.0,0.038,0.038,0.022,0.032,440.0,1.0201644897460938,4.5040434026000614e-05,-0.3125,239.99292599999998
2023-01-27,GFGV24458F,244.57999999999998,Put,0.033,15650.0,0.04,0.07,0.033,0.044,3311.0,1.0156631469726562,6.756065103900093e-05,-0.2499999999999999,247.28292599999997
2023-01-27,GFGV25729F,257.29,Put,0.052,30751.0,0.075,0.1,0.04,0.062,4766.0,0.9885787963867188,0.00010645920769781963,-0.16129032258064524,259.992926
2023-01-27,GFGV26458F,264.58000000000004,Put,0.089,33800.0,0.1,0.12,0.04,0.082,4643.0,1.0013961791992188,0.00018220902855972977,0.08536585365853644,267.28292600000003
2023-01-27,GFGV27729F,277.29,Put,0.076,39240.0,0.16,0.16,0.075,0.118,3947.0,0.9189987182617188,0.00015559422663527484,-0.35593220338983045,279.992926
2023-01-27,GFGV28729F,287.29,Put,0.131,31423.0,0.18,0.22,0.1,0.136,2130.0,0.9198379516601562,0.0002681953117002764,-0.03676470588235292,289.992926
2023-01-27,GFGV29729F,297.29,Put,0.19,68998.0,0.122,0.25,0.122,0.159,3704.0,0.9062576293945312,0.0003889855665881871,0.19496855345911945,299.992926
2023-01-27,GFGV30729F,307.29,Put,0.239,80224.0,0.33,0.33,0.185,0.227,3339.0,0.8787918090820312,0.0004893028969188249,0.052863436123347984,309.992926
2023-01-27,GFGV31729F,317.29,Put,0.284,49798.0,0.201,0.379,0.201,0.271,1685.0,0.8459091186523438,0.0005814310574265533,0.04797047970479684,319.992926
2023-01-27,GFGV32458F,324.58000000000004,Put,0.17,17.0,0.17,0.17,0.17,0.269,1.0,0.7588577270507812,0.0003480397174736411,-0.36802973977695164,327.28292600000003
2023-01-27,GFGV33729F,337.29,Put,0.473,90055.0,0.5,0.6,0.38,0.42,1925.0,0.8003616333007812,0.0009683693315590132,0.1261904761904762,339.992926
2023-01-27,GFGV34729F,347.29,Put,0.606,73688.0,0.38,0.72,0.38,0.471,1296.0,0.7779312133789062,0.001240659228170744,0.286624203821656,349.992926
2023-01-27,GFGV35458F,354.58000000000004,Put,0.744,248590.0,0.5,0.9,0.5,0.553,3407.0,0.7650375366210938,0.0015231855870611118,0.345388788426763,357.28292600000003
2023-01-27,GFGV36729F,367.29,Put,0.931,272395.0,1.0,1.1,0.77,0.85,2876.0,0.7266616821289062,0.001906029276282117,0.09529411764705897,369.992926
2023-01-27,GFGV37729F,377.29,Put,1.212,150921.0,1.4,1.422,0.95,1.12,1198.0,0.7081985473632812,0.002481318456341488,0.08214285714285707,379.992926
2023-01-27,GFGV38729F,387.29,Put,1.679,397617.0,1.999,2.2,1.3,1.617,2352.0,0.6997299194335938,0.003437404033166138,0.0383426097711812,389.992926
2023-01-27,GFGV39729F,397.29,Put,2.361,990415.0,2.499,2.9,1.9,2.2,4265.0,0.6962966918945312,0.004833657487972157,0.07318181818181824,399.992926
2023-01-27,GFGV41729F,417.29,Put,4.203,2357621.0,4.0,4.748,3.55,3.804,5685.0,0.6811904907226562,0.008604770191421845,0.10488958990536301,419.992926
2023-01-27,GFGV43729F,437.29,Put,7.046,4953479.0,6.6,7.78,5.3,6.214,7525.0,0.6657791137695312,0.01442522264305456,0.13389121338912124,439.992926
2023-01-27,GFGV460.FE,460.0,Put,11.798,7187343.0,13.5,13.5,9.1,10.485,6130.0,0.6460189819335938,0.024153956392670695,0.1252265140677158,462.702926
2023-01-27,GFGV480.FE,480.0,Put,18.211,8637006.0,20.0,20.0,16.5,16.665,4726.0,0.6406784057617188,0.03728324291124987,0.09276927692769266,482.702926
2023-01-27,GFGV500.FE,500.0,Put,28.5,9357374.0,26.0,39.0,22.441,23.623,3417.0,0.6769943237304688,0.034701607124577726,0.20645133979596153,502.702926
2023-01-27,GFGV520.FE,520.0,Put,37.982,358871.0,33.0,48.0,30.0,33.286,95.0,0.6526565551757812,0.013168185075237973,0.14108033407438558,522.702926
2023-01-27,GFGV540.FE,540.0,Put,50.0,25151.0,40.001,50.0,40.0,45.5,6.0,0.6431961059570312,-0.0031733033063773394,0.098901098901099,542.702926
2023-01-27,GFGV560.FE,560.0,Put,0.0,0.0,0.0,0.0,0.0,70.0,0.0,,,0.0,562.702926
2023-01-27,GFGV580.FE,580.0,Put,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,582.702926
2023-01-27,GFGV600.FE,600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,602.702926
2023-01-27,GFGV620.FE,620.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,622.702926
2023-01-27,GFGV640.FE,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,642.702926
2023-01-27,GFGV660.FE,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,662.702926
2023-01-27,GFGV680.FE,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,682.702926
2023-01-27,GFGV700.FE,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.702926
2023-01-30,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-01-30,GFGC20458F,204.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,279.0,0.0,,,0.0,207.28292599999997
2023-01-30,GFGC21729F,217.29,Call,0.0,0.0,0.0,0.0,0.0,225.0,0.0,,,0.0,219.99292599999998
2023-01-30,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,228.09,0.0,,,0.0,229.99292599999998
2023-01-30,GFGC23729F,237.29,Call,0.0,0.0,0.0,0.0,0.0,225.0,0.0,,,0.0,239.99292599999998
2023-01-30,GFGC24458F,244.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,200.0,0.0,,,0.0,247.28292599999997
2023-01-30,GFGC25729F,257.29,Call,205.0,1884400.0,232.0,232.0,205.0,231.762,82.0,3.814697265625e-05,-0.006468944766817087,-0.115471906524797,259.992926
2023-01-30,GFGC26458F,264.58000000000004,Call,204.0,1158100.0,220.0,232.0,200.0,224.0,53.0,3.814697265625e-05,0.007049215559853921,-0.0892857142857143,267.28292600000003
2023-01-30,GFGC27729F,277.29,Call,192.0,2280350.0,207.0,213.0,192.0,212.479,115.0,3.814697265625e-05,0.008575112830431999,-0.09638128944507462,279.992926
2023-01-30,GFGC28729F,287.29,Call,184.061,8836300.0,195.0,200.0,181.0,202.0,474.0,3.814697265625e-05,0.013004513217279209,-0.08880693069306922,289.992926
2023-01-30,GFGC29729F,297.29,Call,170.108,21848552.0,188.0,198.0,170.0,195.0,1226.0,3.814697265625e-05,0.004508918977004112,-0.12765128205128207,299.992926
2023-01-30,GFGC30729F,307.29,Call,162.141,6751871.0,190.0,190.0,162.0,186.0,402.0,3.814697265625e-05,0.008878143133462283,-0.1282741935483871,309.992926
2023-01-30,GFGC31729F,317.29,Call,151.401,13530775.0,185.0,185.0,150.0,172.376,840.0,3.814697265625e-05,0.007287771330324564,-0.12168167262263885,319.992926
2023-01-30,GFGC32458F,324.58000000000004,Call,145.657,8205963.0,164.51,170.0,145.0,164.51,538.0,3.814697265625e-05,0.010610358908231334,-0.11460093611330602,327.28292600000003
2023-01-30,GFGC33729F,337.29,Call,132.714,16852098.0,142.0,165.0,131.0,152.455,1140.0,3.814697265625e-05,0.010109606705351402,-0.12948738972155727,339.992926
2023-01-30,GFGC34729F,347.29,Call,126.5,3907951.0,138.0,150.0,126.0,145.0,287.0,3.814697265625e-05,0.01824629271437784,-0.12758620689655176,349.992926
2023-01-30,GFGC35458F,354.58000000000004,Call,119.2,2226634.0,144.0,144.0,115.001,142.0,165.0,3.814697265625e-05,0.01822480120352468,-0.16056338028169015,357.28292600000003
2023-01-30,GFGC36729F,367.29,Call,104.025,5785835.0,126.0,126.5,104.0,124.5,476.0,3.814697265625e-05,0.01292714377820764,-0.16445783132530112,369.992926
2023-01-30,GFGC37729F,377.29,Call,96.003,2648470.0,120.0,120.0,96.0,115.0,259.0,3.814697265625e-05,0.017178164624973156,-0.16519130434782614,379.992926
2023-01-30,GFGC38729F,387.29,Call,85.704,2174195.0,100.0,114.9,85.2,104.1,243.0,3.814697265625e-05,0.016535568450462074,-0.17671469740634005,389.992926
2023-01-30,GFGC39729F,397.29,Call,76.709,7493941.0,100.0,104.0,76.0,95.329,843.0,3.814697265625e-05,0.01869546529121,-0.1953235636584879,399.992926
2023-01-30,GFGC41729F,417.29,Call,60.0,5979525.0,75.0,83.0,60.0,76.973,915.0,3.814697265625e-05,0.025768321513002384,-0.22050589167630208,419.992926
2023-01-30,GFGC43729F,437.29,Call,44.014,53222519.0,60.4,66.5,43.5,60.421,10081.0,0.36632537841796875,0.03439501396948208,-0.2715446616242696,439.992926
2023-01-30,GFGC460.FE,460.0,Call,29.179,31337652.0,35.0,49.2,28.7,42.205,9261.0,0.43453216552734375,0.05131957876638725,-0.30863641748607984,462.702926
2023-01-30,GFGC480.FE,480.0,Call,19.6,50542844.0,29.0,40.9,19.351,28.362,20857.0,0.47054290771484375,0.04212336127229745,-0.30893448981030946,482.702926
2023-01-30,GFGC500.FE,500.0,Call,13.078,151913143.0,19.0,25.0,13.0,18.756,90457.0,0.5046463012695312,0.028106597893831936,-0.3027297931328642,502.702926
2023-01-30,GFGC520.FE,520.0,Call,8.524,40077915.0,12.112,16.6,8.31,12.112,36223.0,0.5299758911132812,0.018319363851278744,-0.2962351387054162,522.702926
2023-01-30,GFGC540.FE,540.0,Call,5.01,13472812.0,6.9,10.95,4.8,7.99,18599.0,0.5340957641601562,0.010767246937459703,-0.3729662077596997,542.702926
2023-01-30,GFGC560.FE,560.0,Call,3.274,7833196.0,4.5,6.899,2.999,5.321,17382.0,0.5598831176757812,0.00703632065334193,-0.3847021236609659,562.702926
2023-01-30,GFGC580.FE,580.0,Call,2.272,2717278.0,3.8,5.249,1.8,3.662,9405.0,0.5908584594726562,0.004882871265849988,-0.37957400327689794,582.702926
2023-01-30,GFGC600.FE,600.0,Call,1.688,4687274.0,2.0,3.8,1.499,2.822,19628.0,0.6263351440429688,0.003627767032022351,-0.4018426647767541,602.702926
2023-01-30,GFGC620.FE,620.0,Call,1.08,1594138.0,1.5,2.6,1.021,1.967,11455.0,0.6393051147460938,0.002321083172147002,-0.4509405185561769,622.702926
2023-01-30,GFGC640.FE,640.0,Call,0.971,241026.0,1.1,1.99,0.711,1.478,2143.0,0.6892013549804688,0.0020868257038469803,-0.34303112313937756,642.702926
2023-01-30,GFGC660.FE,660.0,Call,0.651,152908.0,1.0,1.69,0.57,1.078,1733.0,0.7017898559570312,0.001399097356544165,-0.39610389610389607,662.702926
2023-01-30,GFGC680.FE,680.0,Call,0.484,251136.0,0.6,1.075,0.35,0.809,4867.0,0.7237625122070312,0.0010401891252955083,-0.4017305315203956,682.702926
2023-01-30,GFGC700.FE,700.0,Call,0.372,193873.0,0.3,0.8,0.3,0.58,4380.0,0.7468032836914062,0.0007994842037395229,-0.35862068965517235,702.702926
2023-01-30,GFGV19729F,197.29,Put,0.01,649.0,0.01,0.015,0.009,0.015,634.0,1.2131881713867188,2.149151085321298e-05,-0.33333333333333326,199.99292599999998
2023-01-30,GFGV20458F,204.57999999999998,Put,0.012,212.0,0.013,0.019,0.012,0.015,171.0,1.1817550659179688,2.5789813023855576e-05,-0.19999999999999996,207.28292599999997
2023-01-30,GFGV21729F,217.29,Put,0.015,3.0,0.015,0.015,0.015,0.059,2.0,1.1209487915039062,3.2237266279819466e-05,-0.7457627118644068,219.99292599999998
2023-01-30,GFGV22729F,227.29,Put,0.01,1195.0,0.021,0.03,0.01,0.02,702.0,1.0278701782226562,2.149151085321298e-05,-0.5,229.99292599999998
2023-01-30,GFGV23729F,237.29,Put,0.025,300.0,0.023,0.03,0.023,0.022,119.0,1.0449600219726562,5.372877713303246e-05,0.13636363636363646,239.99292599999998
2023-01-30,GFGV24458F,244.57999999999998,Put,0.045,4481.0,0.045,0.07,0.045,0.033,807.0,1.0559463500976562,9.671179883945841e-05,0.36363636363636354,247.28292599999997
2023-01-30,GFGV25729F,257.29,Put,0.066,39456.0,0.08,0.09,0.059,0.052,5480.0,1.0179519653320312,0.00014184397163120567,0.2692307692307694,259.992926
2023-01-30,GFGV26458F,264.58000000000004,Put,0.065,16294.0,0.09,0.09,0.05,0.089,2248.0,0.9739303588867188,0.00013969482054588438,-0.2696629213483146,267.28292600000003
2023-01-30,GFGV27729F,277.29,Put,0.099,29256.0,0.079,0.12,0.065,0.076,2942.0,0.9423446655273438,0.0002127659574468085,0.3026315789473686,279.992926
2023-01-30,GFGV28729F,287.29,Put,0.124,35021.0,0.098,0.2,0.098,0.131,2405.0,0.9082412719726562,0.00026649473457984095,-0.05343511450381688,289.992926
2023-01-30,GFGV29729F,297.29,Put,0.14,59534.0,0.22,0.25,0.1,0.19,3279.0,0.8644485473632812,0.00030088115194498174,-0.26315789473684204,299.992926
2023-01-30,GFGV30729F,307.29,Put,0.188,50403.0,0.265,0.32,0.16,0.239,2064.0,0.8386611938476562,0.00040404040404040404,-0.21338912133891208,309.992926
2023-01-30,GFGV31729F,317.29,Put,0.222,50992.0,0.35,0.399,0.211,0.284,1752.0,0.8005142211914062,0.0004771115409413282,-0.2183098591549295,319.992926
2023-01-30,GFGV32458F,324.58000000000004,Put,0.333,40591.0,0.24,0.5,0.24,0.17,1132.0,0.8031082153320312,0.0007156673114119922,0.9588235294117646,327.28292600000003
2023-01-30,GFGV33729F,337.29,Put,0.401,75607.0,0.55,0.57,0.352,0.473,1615.0,0.7526016235351562,0.0008618095852138406,-0.15221987315010566,339.992926
2023-01-30,GFGV34729F,347.29,Put,0.606,110164.0,0.6,0.8,0.42,0.606,1860.0,0.7435226440429688,0.0013023855577047065,0.0,349.992926
2023-01-30,GFGV35458F,354.58000000000004,Put,0.662,70589.0,0.745,0.9,0.5,0.744,1069.0,0.7125473022460938,0.0014227380184826993,-0.11021505376344076,357.28292600000003
2023-01-30,GFGV36729F,367.29,Put,0.989,152280.0,0.95,1.3,0.75,0.931,1650.0,0.6887435913085938,0.002125510423382764,0.06229860365198703,369.992926
2023-01-30,GFGV37729F,377.29,Put,1.295,130734.0,1.7,1.7,0.9,1.212,1038.0,0.6650924682617188,0.002783150655491081,0.0684818481848184,379.992926
2023-01-30,GFGV38729F,387.29,Put,1.84,424104.0,2.2,2.222,1.31,1.679,2453.0,0.6540298461914062,0.003954437996991188,0.09589041095890405,389.992926
2023-01-30,GFGV39729F,397.29,Put,2.7,1569310.0,3.0,3.0,1.8,2.361,6695.0,0.6513595581054688,0.005802707930367505,0.14358322744599739,399.992926
2023-01-30,GFGV41729F,417.29,Put,5.15,5083346.0,5.198,5.45,3.1,4.203,11512.0,0.6375503540039062,0.011068128089404685,0.22531525101118244,419.992926
2023-01-30,GFGV43729F,437.29,Put,9.27,5542124.0,9.5,9.7,5.51,7.046,6964.0,0.6298446655273438,0.019922630560928432,0.31564007947771766,439.992926
2023-01-30,GFGV460.FE,460.0,Put,17.022,8727991.0,14.0,17.5,10.0,11.798,6356.0,0.6382369995117188,0.036582849774339135,0.44278691303610773,462.702926
2023-01-30,GFGV480.FE,480.0,Put,27.112,9468227.0,20.0,27.5,16.0,18.211,4240.0,0.6639480590820312,0.02667526327100797,0.4887705233100874,482.702926
2023-01-30,GFGV500.FE,500.0,Put,40.645,9465960.0,30.0,46.0,18.0,28.5,3063.0,0.7199478149414062,0.012776703202235147,0.42614035087719304,502.702926
2023-01-30,GFGV520.FE,520.0,Put,59.993,387942.0,43.0,60.0,38.0,37.982,89.0,0.8826065063476562,0.01137545669460566,0.5795113474803855,522.702926
2023-01-30,GFGV540.FE,540.0,Put,74.99,76746.0,50.26,74.99,50.0,50.0,12.0,0.9086990356445312,0.0006232538147431898,0.4997999999999998,542.702926
2023-01-30,GFGV560.FE,560.0,Put,0.0,0.0,0.0,0.0,0.0,70.0,0.0,,,0.0,562.702926
2023-01-30,GFGV580.FE,580.0,Put,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,582.702926
2023-01-30,GFGV600.FE,600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,602.702926
2023-01-30,GFGV620.FE,620.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,622.702926
2023-01-30,GFGV640.FE,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,642.702926
2023-01-30,GFGV660.FE,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,662.702926
2023-01-30,GFGV680.FE,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,682.702926
2023-01-30,GFGV700.FE,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.702926
2023-01-31,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-01-31,GFGC20458F,204.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,279.0,0.0,,,0.0,207.28292599999997
2023-01-31,GFGC21729F,217.29,Call,0.0,0.0,0.0,0.0,0.0,225.0,0.0,,,0.0,219.99292599999998
2023-01-31,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,228.09,0.0,,,0.0,229.99292599999998
2023-01-31,GFGC23729F,237.29,Call,0.0,0.0,0.0,0.0,0.0,225.0,0.0,,,0.0,239.99292599999998
2023-01-31,GFGC24458F,244.57999999999998,Call,250.0,75000.0,250.0,250.0,250.0,200.0,3.0,3.814697265625e-05,0.006983609895144064,0.25,247.28292599999997
2023-01-31,GFGC25729F,257.29,Call,228.01,8798488.0,210.0,239.99,210.0,205.0,400.0,3.814697265625e-05,-0.011910821541280599,0.11224390243902427,259.992926
2023-01-31,GFGC26458F,264.58000000000004,Call,230.0,7923700.0,210.0,230.0,208.0,204.0,377.0,3.814697265625e-05,0.006983609895144179,0.12745098039215685,267.28292600000003
2023-01-31,GFGC27729F,277.29,Call,217.0,2169451.0,198.001,220.0,198.0,192.0,102.0,3.814697265625e-05,0.006393158912755865,0.13020833333333326,279.992926
2023-01-31,GFGC28729F,287.29,Call,210.0,13494301.0,181.0,218.0,181.0,184.061,672.0,3.814697265625e-05,0.012501272523669029,0.1409261060192002,289.992926
2023-01-31,GFGC29729F,297.29,Call,198.436,35820697.0,174.0,205.0,174.0,170.108,1885.0,3.814697265625e-05,0.00931690929451298,0.1665294989065771,299.992926
2023-01-31,GFGC30729F,307.29,Call,186.0,7085330.0,166.0,200.0,166.0,162.141,392.0,3.814697265625e-05,0.0043571210424514775,0.1471497030362463,309.992926
2023-01-31,GFGC31729F,317.29,Call,177.818,15900069.0,151.5,185.0,151.5,151.401,934.0,3.814697265625e-05,0.008058637890664879,0.17448365598642024,319.992926
2023-01-31,GFGC32458F,324.58000000000004,Call,169.043,12878695.0,146.0,175.0,146.0,145.657,832.0,3.814697265625e-05,0.0050351216532628935,0.16055527712365358,327.28292600000003
2023-01-31,GFGC33729F,337.29,Call,157.0,18854170.0,132.0,160.0,132.0,132.714,1334.0,3.814697265625e-05,0.006393158912755865,0.18299501182995015,339.992926
2023-01-31,GFGC34729F,347.29,Call,149.0,25597233.0,126.5,159.999,126.5,126.5,1860.0,3.814697265625e-05,0.01046523465336464,0.17786561264822143,349.992926
2023-01-31,GFGC35458F,354.58000000000004,Call,140.0,1136500.0,124.0,141.0,123.0,119.2,84.0,3.814697265625e-05,0.006983609895144179,0.17449664429530198,357.28292600000003
2023-01-31,GFGC36729F,367.29,Call,128.0,2993000.0,111.0,132.0,109.0,104.025,230.0,3.814697265625e-05,0.008429196783060254,0.23047344388368174,369.992926
2023-01-31,GFGC37729F,377.29,Call,119.153,4077620.0,99.0,125.0,97.2,96.003,349.0,3.814697265625e-05,0.010776748447521224,0.2411382977615284,379.992926
2023-01-31,GFGC38729F,387.29,Call,110.0,7670389.0,85.0,115.0,85.0,85.704,734.0,3.814697265625e-05,0.012501272523669029,0.2834873518155514,389.992926
2023-01-31,GFGC39729F,397.29,Call,98.0,1166170.0,77.1,110.0,77.1,76.709,116.0,3.814697265625e-05,0.008429196783060254,0.27755543678056016,399.992926
2023-01-31,GFGC41729F,417.29,Call,80.088,1794629.0,60.8,89.0,60.0,60.0,249.0,3.814697265625e-05,0.012680443856255802,0.3348,419.992926
2023-01-31,GFGC43729F,437.29,Call,63.791,31368776.0,43.0,71.49,42.0,44.014,6104.0,3.814697265625e-05,0.020219892089992957,0.44933430272186103,439.992926
2023-01-31,GFGC460.FE,460.0,Call,46.031,62641849.0,30.5,54.0,27.0,29.179,18187.0,0.36876678466796875,0.03029827954799964,0.5775386408033174,462.702926
2023-01-31,GFGC480.FE,480.0,Call,31.46,73716481.0,19.5,45.0,18.6,19.6,27298.0,0.39989471435546875,0.04135192914588216,0.6051020408163263,482.702926
2023-01-31,GFGC500.FE,500.0,Call,21.477,164841120.0,14.0,26.7,12.3,13.078,90876.0,0.44963836669921875,0.04372798534052734,0.6422235815873987,502.702926
2023-01-31,GFGC520.FE,520.0,Call,14.243,38857117.0,9.7,18.4,7.9,8.524,34590.0,0.48259735107421875,0.028999287386745395,0.6709291412482405,522.702926
2023-01-31,GFGC540.FE,540.0,Call,9.399,23669359.0,5.01,12.49,4.8,5.01,32851.0,0.5125808715820312,0.01913671994299094,0.8760479041916167,542.702926
2023-01-31,GFGC560.FE,560.0,Call,6.537,14960003.0,3.2,7.5,3.0,3.274,30172.0,0.5509567260742188,0.013309579558179782,0.9966401954795356,562.702926
2023-01-31,GFGC580.FE,580.0,Call,4.637,3995074.0,2.0,5.509,1.95,2.272,10828.0,0.5868148803710938,0.009441107604601446,1.0409330985915495,582.702926
2023-01-31,GFGC600.FE,600.0,Call,3.543,4831490.0,1.6,3.794,1.339,1.688,18409.0,0.6296920776367188,0.007213682174488446,1.0989336492890995,602.702926
2023-01-31,GFGC620.FE,620.0,Call,2.481,2621855.0,1.1,2.6,0.999,1.08,14979.0,0.6527328491210938,0.005051409956225186,1.297222222222222,622.702926
2023-01-31,GFGC640.FE,640.0,Call,1.87,98307.0,0.98,2.11,0.701,0.971,807.0,0.6835556030273438,0.0038073908174692055,0.9258496395468592,642.702926
2023-01-31,GFGC660.FE,660.0,Call,1.194,88864.0,0.6,1.4,0.45,0.651,1054.0,0.6892776489257812,0.002431029217143439,0.8341013824884791,662.702926
2023-01-31,GFGC680.FE,680.0,Call,0.795,118532.0,0.7,1.249,0.32,0.484,2029.0,0.7002639770507812,0.0016186501068919884,0.6425619834710745,682.702926
2023-01-31,GFGC700.FE,700.0,Call,0.595,304782.0,0.35,0.75,0.306,0.372,6428.0,0.7229232788085938,0.0012114425328311107,0.5994623655913978,702.702926
