Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-05-07,GFGC5400JU,5400.0,Call,1637.48,7635396.0,1750.0,1750.0,1600.0,1846.0,46.0,0.5884933471679688,0.03492352941176471,-0.11295774647887324,5400.0
2025-05-07,GFGC5700JU,5700.0,Call,1350.0,12082257.0,1516.0,1516.0,1350.0,1628.5,82.0,0.5003738403320312,0.03676470588235294,-0.17101627264353703,5700.0
2025-05-07,GFGC6000JU,6000.0,Call,1090.0,4123701.0,1340.0,1340.0,1070.0,1390.5,36.0,0.46894073486328125,0.04264705882352941,-0.2161093131966918,6000.0
2025-05-07,GFGC6200JU,6200.0,Call,990.0,8153767.0,1145.0,1145.0,980.0,1208.316,76.0,0.5480575561523438,0.057352941176470586,-0.18067790213818247,6200.0
2025-05-07,GFGC6400JU,6400.0,Call,820.0,43576900.0,930.0,936.0,815.0,1060.0,509.0,0.5002975463867188,0.061764705882352944,-0.2264150943396226,6400.0
2025-05-07,GFGC6600JU,6600.0,Call,680.0,74749635.0,834.0,848.0,665.0,907.167,1046.0,0.48252105712890625,0.07058823529411765,-0.2504136504083593,6600.0
2025-05-07,GFGC6800JU,6800.0,Call,550.0,227170706.0,715.0,724.0,550.0,768.921,3842.0,0.46360015869140625,0.08088235294117647,-0.28471195350367595,6800.0
2025-05-07,GFGC7000JU,7000.0,Call,468.0,400280307.0,623.0,649.0,459.22,648.937,7854.0,0.48328399658203125,0.0688235294117647,-0.27882059429497785,7000.0
2025-05-07,GFGC7200JU,7200.0,Call,405.0,312501627.0,525.001,528.0,377.0,544.598,7633.0,0.5083847045898438,0.05955882352941176,-0.2563321936547691,7200.0
2025-05-07,GFGC7400JU,7400.0,Call,315.0,289279320.0,450.0,450.0,302.0,454.387,8482.0,0.49106597900390625,0.04632352941176471,-0.3067583359559143,7400.0
2025-05-07,GFGC7600JU,7600.0,Call,247.0,169519246.0,350.0,361.0,245.86,372.965,6089.0,0.48465728759765625,0.036323529411764706,-0.3377394661697478,7600.0
2025-05-07,GFGC7800JU,7800.0,Call,200.0,127142799.0,300.0,300.0,197.0,304.354,5678.0,0.49045562744140625,0.029411764705882353,-0.34287047319897224,7800.0
2025-05-07,GFGC8000JU,8000.0,Call,163.01,316711587.0,225.0,260.0,159.0,247.297,17770.0,0.49816131591796875,0.02397205882352941,-0.3408330873403236,8000.0
2025-05-07,GFGC82783J,8278.3,Call,117.0,114195846.0,200.0,200.0,117.0,186.269,7819.0,0.5000686645507812,0.017205882352941175,-0.3718761576000301,8278.3
2025-05-07,GFGC8600JU,8600.0,Call,84.9,124027891.0,115.0,135.0,81.001,130.15,13194.0,0.5141830444335938,0.01248529411764706,-0.3476757587399155,8600.0
2025-05-07,GFGC88783J,8878.3,Call,59.3,57092381.0,92.0,99.999,55.001,94.864,8072.0,0.5140304565429688,0.008720588235294117,-0.3748945859335471,8878.3
2025-05-07,GFGC91783J,9178.3,Call,41.55,17767331.0,61.0,61.0,41.55,65.739,3520.0,0.5192184448242188,0.006110294117647058,-0.3679550951489984,9178.3
2025-05-07,GFGC94783J,9478.3,Call,28.0,5938931.0,39.0,41.0,28.0,44.0,1773.0,0.5204391479492188,0.00411764705882353,-0.36363636363636365,9478.3
2025-05-07,GFGC97783J,9778.3,Call,20.0,2005953.0,28.0,30.9,20.0,30.0,822.0,0.5279159545898438,0.0029411764705882353,-0.33333333333333337,9778.3
2025-05-07,GFGV10078J,10078.0,Put,0.0,0.0,0.0,0.0,0.0,2888.0,0.0,,,0.0,10078.0
2025-05-07,GFGV10578J,10578.0,Put,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,,,0.0,10578.0
2025-05-07,GFGV11600J,11600.0,Put,0.0,0.0,0.0,0.0,0.0,4727.0,0.0,,,0.0,11600.0
2025-05-07,GFGV12578J,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-05-07,GFGV3300JU,3300.0,Put,2.12,30771.0,2.12,2.9,2.12,2.308,137.0,0.8559799194335938,0.00031176470588235297,-0.08145580589254753,3300.0
2025-05-07,GFGV3600JU,3600.0,Put,2.5,72235.0,2.3,2.6,2.16,2.571,312.0,0.7783889770507812,0.0003676470588235294,-0.027615713730066216,3600.0
2025-05-07,GFGV3900JU,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2025-05-07,GFGV4200JU,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2025-05-07,GFGV4500JU,4500.0,Put,3.4,428670.0,3.001,3.999,2.62,3.209,1383.0,0.5578994750976562,0.0005,0.059520099719538644,4500.0
2025-05-07,GFGV4800JU,4800.0,Put,5.95,617877.0,4.5,6.749,4.001,4.163,1352.0,0.5234146118164062,0.000875,0.4292577468171992,4800.0
2025-05-07,GFGV5100JU,5100.0,Put,11.95,964353.0,7.999,13.999,5.021,6.805,1063.0,0.5028152465820312,0.0017573529411764705,0.7560617193240264,5100.0
2025-05-07,GFGV5400JU,5400.0,Put,22.5,8461464.0,15.0,26.998,13.5,13.419,4247.0,0.48130035400390625,0.0033088235294117647,0.6767270288397049,5400.0
2025-05-07,GFGV5700JU,5700.0,Put,46.5,15719140.0,29.99,46.666,25.0,26.523,4469.0,0.47710418701171875,0.006838235294117647,0.7531953398936773,5700.0
2025-05-07,GFGV6000JU,6000.0,Put,80.0,88314449.0,54.999,88.019,50.0,49.473,11818.0,0.45917510986328125,0.011764705882352941,0.6170436399652337,6000.0
2025-05-07,GFGV6200JU,6200.0,Put,134.999,33829040.0,73.0,134.999,73.0,76.136,3084.0,0.48374176025390625,0.01985279411764706,0.7731296627088369,6200.0
2025-05-07,GFGV6400JU,6400.0,Put,192.0,98595751.0,106.01,192.0,106.01,112.033,6252.0,0.48786163330078125,0.02823529411764706,0.7137807610257692,6400.0
2025-05-07,GFGV6600JU,6600.0,Put,260.0,182925433.0,167.0,260.0,167.0,159.233,8176.0,0.48900604248046875,0.03823529411764706,0.6328273661866572,6600.0
2025-05-07,GFGV6800JU,6800.0,Put,346.0,200829645.0,220.0,346.0,220.0,217.568,6752.0,0.49526214599609375,0.05088235294117647,0.5903073981467861,6800.0
2025-05-07,GFGV7000JU,7000.0,Put,430.0,405526015.0,318.0,439.0,310.0,293.697,10443.0,0.48442840576171875,0.033823529411764704,0.4640939471632328,7000.0
2025-05-07,GFGV7200JU,7200.0,Put,555.0,242478176.0,420.0,560.65,405.0,388.18,4763.0,0.5039596557617188,0.022794117647058822,0.42974908547581014,7200.0
2025-05-07,GFGV7400JU,7400.0,Put,674.0,74718514.0,525.0,680.0,525.0,483.101,1179.0,0.5039596557617188,0.01088235294117647,0.39515339442476827,7400.0
2025-05-07,GFGV7600JU,7600.0,Put,830.0,20508332.0,700.0,843.999,697.0,600.0,261.0,0.5333328247070312,0.004411764705882353,0.3833333333333333,7600.0
2025-05-07,GFGV7800JU,7800.0,Put,1000.0,36512127.0,826.0,1000.0,826.0,764.0,392.0,0.5701828002929688,0.0,0.30890052356020936,7800.0
2025-05-07,GFGV8000JU,8000.0,Put,1219.0,21694540.0,1100.0,1219.0,1005.0,930.0,186.0,0.6596755981445312,0.0027941176470588237,0.31075268817204305,8000.0
2025-05-07,GFGV82783J,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,,,0.0,8278.3
2025-05-07,GFGV8600JU,8600.0,Put,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,,,0.0,8600.0
2025-05-07,GFGV88783J,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,,,0.0,8878.3
2025-05-07,GFGV91783J,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,,,0.0,9178.3
2025-05-07,GFGV94783J,9478.3,Put,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,,,0.0,9478.3
2025-05-07,GFGV97783J,9778.3,Put,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,,,0.0,9778.3
2025-05-08,GFGC10078J,10078.0,Call,14.5,913948.0,12.101,19.991,12.101,15.812,602.0,0.5308151245117188,0.0021198830409356723,-0.08297495572982538,10078.0
2025-05-08,GFGC10578J,10578.0,Call,11.6,1429899.0,9.999,14.0,8.01,10.015,1320.0,0.5695724487304688,0.001695906432748538,0.15826260609086362,10578.0
2025-05-08,GFGC11600J,11600.0,Call,7.873,2350969.0,9.999,10.0,7.016,8.232,2954.0,0.6406784057617188,0.0011510233918128655,-0.043610301263362405,11600.0
2025-05-08,GFGC12578J,12578.0,Call,6.86,2365952.0,7.399,7.989,5.64,6.989,3473.0,0.7153701782226562,0.001002923976608187,-0.01845757619115751,12578.0
2025-05-08,GFGC3300JU,3300.0,Call,3576.0,2860800.0,3576.0,3576.0,3576.0,3650.0,8.0,3.814697265625e-05,0.005263157894736842,-0.020273972602739776,3300.0
2025-05-08,GFGC3600JU,3600.0,Call,3200.0,640000.0,3200.0,3200.0,3200.0,3500.0,2.0,3.814697265625e-05,-0.005847953216374269,-0.08571428571428574,3600.0
2025-05-08,GFGC3900JU,3900.0,Call,2900.0,1740000.0,2900.0,2900.0,2900.0,3072.5,6.0,3.814697265625e-05,-0.005847953216374269,-0.056143205858421474,3900.0
2025-05-08,GFGC4200JU,4200.0,Call,2667.14,11381477.0,2600.0,2800.0,2600.0,2757.692,43.0,3.814697265625e-05,0.003967836257309923,-0.032836154291342234,4200.0
2025-05-08,GFGC4500JU,4500.0,Call,2521.18,5942632.0,2325.0,2521.18,2325.0,2500.0,25.0,0.7011795043945312,0.026488304093567228,0.008472000000000035,4500.0
2025-05-08,GFGC4800JU,4800.0,Call,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,,,0.0,4800.0
2025-05-08,GFGC5100JU,5100.0,Call,1975.15,1880828.0,1824.64,1975.15,1814.6,1937.0,10.0,0.6807327270507812,0.034378654970760245,0.0196954052658751,5100.0
2025-05-08,GFGC5400JU,5400.0,Call,1541.66,1065508.0,1571.76,1571.76,1500.0,1637.48,7.0,3.814697265625e-05,0.014862573099415216,-0.058516745242689905,5400.0
2025-05-08,GFGC5700JU,5700.0,Call,1250.0,1669278.0,1300.0,1300.0,1250.0,1371.429,13.0,3.814697265625e-05,0.01608187134502924,-0.08854195149730693,5700.0
2025-05-08,GFGC6000JU,6000.0,Call,1142.0,2851900.0,972.0,1142.0,963.0,1090.0,29.0,0.47863006591796875,0.044152046783625734,0.047706422018348515,6000.0
2025-05-08,GFGC6200JU,6200.0,Call,900.0,94514744.0,900.0,980.0,877.986,987.778,1030.0,0.30490875244140625,0.038011695906432746,-0.08886409699345399,6200.0
2025-05-08,GFGC6400JU,6400.0,Call,769.222,62972089.0,712.482,834.0,712.482,820.0,772.0,0.36739349365234375,0.048131871345029234,-0.061924390243902505,6400.0
2025-05-08,GFGC6600JU,6600.0,Call,680.0,368539849.0,660.0,720.0,579.99,680.0,5668.0,0.43720245361328125,0.06432748538011696,0.0,6600.0
2025-05-08,GFGC6800JU,6800.0,Call,564.98,270502088.0,679.0,679.0,478.745,557.816,4936.0,0.44361114501953125,0.0767514619883041,0.012842944626902053,6800.0
2025-05-08,GFGC7000JU,7000.0,Call,487.2,375325549.0,450.0,493.0,380.0,470.49,8515.0,0.47389984130859375,0.0712280701754386,0.03551616399923474,7000.0
2025-05-08,GFGC7200JU,7200.0,Call,375.0,292593537.0,350.0,408.653,313.01,389.246,8104.0,0.45040130615234375,0.05482456140350877,-0.036598963123577355,7200.0
2025-05-08,GFGC7400JU,7400.0,Call,308.6,304868121.0,300.0,329.206,250.01,307.605,10611.0,0.46207427978515625,0.045116959064327486,0.0032346678369987725,7400.0
2025-05-08,GFGC7600JU,7600.0,Call,251.0,86009235.0,230.0,260.001,202.0,250.191,3661.0,0.47023773193359375,0.03669590643274854,0.003233529583398287,7600.0
2025-05-08,GFGC7800JU,7800.0,Call,200.0,186774246.0,190.0,207.0,155.0,200.337,9815.0,0.47374725341796875,0.029239766081871343,-0.0016821655510463884,7800.0
2025-05-08,GFGC8000JU,8000.0,Call,160.0,278387601.0,160.0,168.0,131.0,163.536,18306.0,0.47939300537109375,0.023391812865497075,-0.021622150474513213,8000.0
2025-05-08,GFGC82783J,8278.3,Call,114.3,74774494.0,115.0,124.0,94.0,119.782,6902.0,0.48336029052734375,0.016710526315789474,-0.04576647576430515,8278.3
2025-05-08,GFGC8600JU,8600.0,Call,79.998,70768965.0,85.0,85.0,65.0,82.754,9300.0,0.49449920654296875,0.01169561403508772,-0.03330352611354137,8600.0
2025-05-08,GFGC88783J,8878.3,Call,54.0,25876398.0,51.0,64.0,46.003,59.463,4748.0,0.49259185791015625,0.007894736842105263,-0.09187225669744215,8878.3
2025-05-08,GFGC91783J,9178.3,Call,41.0,4566642.0,34.0,43.0,33.0,42.174,1213.0,0.5096817016601562,0.005994152046783626,-0.027837056006070116,9178.3
2025-05-08,GFGC94783J,9478.3,Call,27.897,9173495.0,28.0,34.98,23.0,28.0,3490.0,0.5131149291992188,0.0040785087719298245,-0.003678571428571531,9478.3
2025-05-08,GFGC97783J,9778.3,Call,21.9,1194383.0,19.915,22.4,16.0,20.689,609.0,0.5305862426757812,0.003201754385964912,0.05853352022814051,9778.3
2025-05-08,GFGV10078J,10078.0,Put,0.0,0.0,0.0,0.0,0.0,2888.0,0.0,,,0.0,10078.0
2025-05-08,GFGV10578J,10578.0,Put,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,,,0.0,10578.0
2025-05-08,GFGV11600J,11600.0,Put,0.0,0.0,0.0,0.0,0.0,4727.0,0.0,,,0.0,11600.0
2025-05-08,GFGV12578J,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-05-08,GFGV3300JU,3300.0,Put,3.195,403891.0,2.9,3.9,2.2,2.155,1140.0,0.9167098999023438,0.0004671052631578947,0.48259860788863107,3300.0
2025-05-08,GFGV3600JU,3600.0,Put,3.249,348335.0,2.79,6.68,2.701,2.451,1000.0,0.8214950561523438,0.000475,0.3255813953488371,3600.0
2025-05-08,GFGV3900JU,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2025-05-08,GFGV4200JU,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2025-05-08,GFGV4500JU,4500.0,Put,3.41,500828.0,3.9,6.59,3.4,3.336,1186.0,0.5746078491210938,0.0004985380116959065,0.02218225419664277,4500.0
2025-05-08,GFGV4800JU,4800.0,Put,5.001,651995.0,5.5,6.6,4.47,5.465,1192.0,0.5272293090820312,0.000731140350877193,-0.08490393412625796,4800.0
2025-05-08,GFGV5100JU,5100.0,Put,9.001,1522138.0,13.5,17.999,8.02,11.811,1365.0,0.49655914306640625,0.0013159356725146198,-0.23791380916095173,5100.0
2025-05-08,GFGV5400JU,5400.0,Put,20.0,5267036.0,30.0,32.0,18.301,22.359,2172.0,0.48816680908203125,0.0029239766081871343,-0.10550561295227878,5400.0
2025-05-08,GFGV5700JU,5700.0,Put,39.0,12255013.0,58.0,64.999,35.2,43.396,2522.0,0.47557830810546875,0.005701754385964913,-0.10129965895474236,5700.0
2025-05-08,GFGV6000JU,6000.0,Put,74.998,82144434.0,106.0,125.0,66.0,85.677,9336.0,0.47161102294921875,0.010964619883040936,-0.12464255284382042,6000.0
2025-05-08,GFGV6200JU,6200.0,Put,111.0,45928932.0,120.0,168.0,107.19,130.295,3617.0,0.47008514404296875,0.016228070175438595,-0.14808703327065498,6200.0
2025-05-08,GFGV6400JU,6400.0,Put,169.3,90957298.0,190.0,235.0,155.0,181.918,4855.0,0.48427581787109375,0.024751461988304094,-0.06936092085445089,6400.0
2025-05-08,GFGV6600JU,6600.0,Put,232.298,222540998.0,270.0,320.0,217.96,252.12,8399.0,0.48526763916015625,0.03396169590643275,-0.0786212914485166,6600.0
2025-05-08,GFGV6800JU,6800.0,Put,320.0,139786828.0,350.0,410.0,280.001,335.043,4015.0,0.49922943115234375,0.04678362573099415,-0.04489871449336358,6800.0
2025-05-08,GFGV7000JU,7000.0,Put,419.9,140686579.0,435.0,520.0,390.001,435.377,3086.0,0.5105972290039062,0.03799707602339181,-0.035548501643403396,7000.0
2025-05-08,GFGV7200JU,7200.0,Put,530.0,89742476.0,699.99,699.99,510.01,552.012,1594.0,0.5187606811523438,0.024853801169590642,-0.03987594472583922,7200.0
2025-05-08,GFGV7400JU,7400.0,Put,664.0,73983899.0,750.0,800.0,631.0,674.0,1043.0,0.5398178100585938,0.0152046783625731,-0.014836795252225476,7400.0
2025-05-08,GFGV7600JU,7600.0,Put,800.0,20390243.0,900.0,940.0,700.01,840.783,241.0,0.5518722534179688,0.005847953216374269,-0.04850597597715467,7600.0
2025-05-08,GFGV7800JU,7800.0,Put,970.0,12956700.0,960.0,1114.999,950.0,996.486,124.0,0.5929183959960938,0.0014619883040935672,-0.02657940001164094,7800.0
2025-05-08,GFGV8000JU,8000.0,Put,1240.0,1859600.0,1260.0,1260.0,1100.0,1219.0,15.0,0.7442092895507812,0.011695906432748537,0.01722723543888427,8000.0
2025-05-08,GFGV82783J,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,,,0.0,8278.3
2025-05-08,GFGV8600JU,8600.0,Put,1750.001,175000.0,1750.001,1750.001,1750.001,1430.0,1.0,0.8277511596679688,-0.0014618421052631613,0.2237769230769231,8600.0
2025-05-08,GFGV88783J,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,,,0.0,8878.3
2025-05-08,GFGV91783J,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,,,0.0,9178.3
2025-05-08,GFGV94783J,9478.3,Put,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,,,0.0,9478.3
2025-05-08,GFGV97783J,9778.3,Put,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,,,0.0,9778.3
2025-05-09,GFGC10023J,10023.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10023.0
2025-05-09,GFGC10523J,10523.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10523.0
2025-05-09,GFGC11545J,11545.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11545.0
2025-05-09,GFGC12523J,12523.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12523.0
2025-05-09,GFGC32452J,3245.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3245.2
2025-05-09,GFGC35452J,3545.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3545.2
2025-05-09,GFGC38452J,3845.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3845.2
2025-05-09,GFGC41452J,4145.2,Call,2783.36,3310668.0,2755.0,2783.36,2755.0,0.0,12.0,0.7804489135742188,0.021911504424778752,0.0,4145.2
2025-05-09,GFGC44452J,4445.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4445.2
2025-05-09,GFGC47452J,4745.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4745.2
2025-05-09,GFGC50452J,5045.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5045.2
2025-05-09,GFGC53452J,5345.2,Call,1722.0,1722000.0,1722.0,1722.0,1722.0,0.0,10.0,0.7600021362304688,0.04235988200589968,0.0,5345.2
2025-05-09,GFGC56452J,5645.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5645.2
2025-05-09,GFGC59452J,5945.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5945.2
2025-05-09,GFGC61452J,6145.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6145.2
2025-05-09,GFGC63452J,6345.2,Call,840.0,42236196.0,870.0,920.0,840.0,0.0,483.0,0.5165481567382812,0.05976401179941,0.0,6345.2
2025-05-09,GFGC65452J,6545.2,Call,685.011,57927292.0,570.0,750.0,570.0,0.0,810.0,0.48137664794921875,0.06640280235988197,0.0,6545.2
2025-05-09,GFGC67452J,6745.2,Call,569.999,161625359.0,533.56,634.0,529.85,0.0,2735.0,0.48244476318359375,0.07893790560471974,0.0,6745.2
2025-05-09,GFGC69452J,6945.2,Call,450.0,127173121.0,549.0,549.0,428.0,0.0,2611.0,0.46237945556640625,0.06637168141592921,0.0,6945.2
2025-05-09,GFGC71452J,7145.2,Call,369.0,141162091.0,400.0,423.2,349.2,0.0,3598.0,0.47054290771484375,0.05442477876106195,0.0,7145.2
2025-05-09,GFGC73452J,7345.2,Call,290.0,55756674.0,380.0,380.0,281.16,0.0,1813.0,0.46604156494140625,0.04277286135693215,0.0,7345.2
2025-05-09,GFGC75452J,7545.2,Call,221.0,250413312.0,220.0,265.0,218.0,0.0,10157.0,0.45810699462890625,0.03259587020648968,0.0,7545.2
2025-05-09,GFGC77452J,7745.2,Call,179.0,18294435.0,222.0,222.0,175.0,0.0,898.0,0.46916961669921875,0.02640117994100295,0.0,7745.2
2025-05-09,GFGC79452J,7945.2,Call,134.99,119664530.0,175.0,175.0,125.0,0.0,7972.0,0.46550750732421875,0.019910029498525075,0.0,7945.2
2025-05-09,GFGC82235J,8223.5,Call,95.0,27438282.0,98.77,121.0,91.18,0.0,2532.0,0.47153472900390625,0.014011799410029498,0.0,8223.5
2025-05-09,GFGC85452J,8545.2,Call,63.999,35008652.0,82.0,86.989,60.0,0.0,5106.0,0.48107147216796875,0.009439380530973452,0.0,8545.2
2025-05-09,GFGC88235J,8823.5,Call,42.2,39917876.0,50.1,52.5,38.0,0.0,9179.0,0.48038482666015625,0.006224188790560472,0.0,8823.5
2025-05-09,GFGC91235J,9123.5,Call,28.0,8957200.0,34.0,34.0,25.0,0.0,3270.0,0.48549652099609375,0.004129793510324484,0.0,9123.5
2025-05-09,GFGC94235J,9423.5,Call,19.0,3876142.0,20.0,23.798,18.0,0.0,1957.0,0.49289703369140625,0.0028023598820058997,0.0,9423.5
2025-05-09,GFGC97235J,9723.5,Call,13.1,451558.0,11.501,17.0,11.501,0.0,328.0,0.5011367797851562,0.0019321533923303835,0.0,9723.5
2025-05-09,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10023.0
2025-05-09,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10523.0
2025-05-09,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11545.0
2025-05-09,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12523.0
2025-05-09,GFGV32452J,3245.2,Put,3.19,42401.0,2.501,3.19,2.5,0.0,134.0,0.9327316284179688,0.00047050147492625367,0.0,3245.2
2025-05-09,GFGV35452J,3545.2,Put,2.5,31500.0,2.5,2.5,2.5,0.0,126.0,0.8098983764648438,0.0003687315634218289,0.0,3545.2
2025-05-09,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3845.2
2025-05-09,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4145.2
2025-05-09,GFGV44452J,4445.2,Put,2.7,6457.0,0.5,3.5,0.5,0.0,25.0,0.5647659301757812,0.00039823008849557525,0.0,4445.2
2025-05-09,GFGV47452J,4745.2,Put,4.75,11037.0,1.5,4.88,1.5,0.0,25.0,0.5285263061523438,0.0007005899705014749,0.0,4745.2
2025-05-09,GFGV50452J,5045.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5045.2
2025-05-09,GFGV53452J,5345.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5345.2
2025-05-09,GFGV56452J,5645.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5645.2
2025-05-09,GFGV59452J,5945.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5945.2
2025-05-09,GFGV61452J,6145.2,Put,100.0,8719688.0,100.0,115.0,79.99,0.0,972.0,0.44933319091796875,0.014749262536873156,0.0,6145.2
2025-05-09,GFGV63452J,6345.2,Put,156.0,36370080.0,158.0,165.53,108.89,0.0,2690.0,0.46199798583984375,0.023008849557522124,0.0,6345.2
2025-05-09,GFGV65452J,6545.2,Put,230.0,26690102.0,198.0,230.0,171.0,0.0,1361.0,0.47718048095703125,0.03392330383480826,0.0,6545.2
2025-05-09,GFGV67452J,6745.2,Put,288.0,30465420.0,250.0,320.0,240.99,0.0,1137.0,0.45490264892578125,0.04247787610619469,0.0,6745.2
2025-05-09,GFGV69452J,6945.2,Put,390.0,70010927.0,400.0,422.58,330.0,0.0,1965.0,0.46787261962890625,0.03315634218289088,0.0,6945.2
2025-05-09,GFGV71452J,7145.2,Put,479.0,7786144.0,435.0,490.0,430.0,0.0,171.0,0.45024871826171875,0.016784660766961678,0.0,7145.2
2025-05-09,GFGV73452J,7345.2,Put,623.0,11852747.0,634.0,680.0,570.0,0.0,199.0,0.47863006591796875,0.00852507374631271,0.0,7345.2
2025-05-09,GFGV75452J,7545.2,Put,740.01,2571804.0,800.0,800.0,700.0,0.0,35.0,0.46268463134765625,-0.003715339233038323,0.0,7545.2
2025-05-09,GFGV77452J,7745.2,Put,900.0,260000.0,850.0,900.0,850.0,0.0,3.0,0.48503875732421875,-0.009616519174041271,0.0,7745.2
2025-05-09,GFGV79452J,7945.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.2
2025-05-09,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8223.5
2025-05-09,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.2
2025-05-09,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8823.5
2025-05-09,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9123.5
2025-05-09,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9423.5
2025-05-09,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9723.5
2025-05-12,GFGC10023J,10023.0,Call,19.0,8078747.0,7.0,21.5,7.0,12.6,5692.0,0.49526214599609375,0.002606310013717421,0.5079365079365079,10077.785866
2025-05-12,GFGC10523J,10523.0,Call,19.0,459572.0,3.001,20.0,3.001,0.0,385.0,0.5608749389648438,0.002606310013717421,0.0,10577.785866
2025-05-12,GFGC11545J,11545.0,Call,1.72,1793.0,0.148,1.72,0.148,0.0,48.0,0.49938201904296875,0.00023593964334705074,0.0,11599.785866
2025-05-12,GFGC12523J,12523.0,Call,9.02,6681664.0,6.0,9.999,4.599,6.563,10713.0,0.7038497924804688,0.0012373113854595335,0.37437147645893654,12577.785866
2025-05-12,GFGC32452J,3245.2,Call,4058.0,63255733.0,3828.0,4058.0,3822.57,0.0,159.0,3.814697265625e-05,0.0018106995884773413,0.0,3299.985866
2025-05-12,GFGC35452J,3545.2,Call,3699.0,43668586.0,3659.0,3739.0,3659.0,0.0,118.0,3.814697265625e-05,-0.006282578875171493,0.0,3599.985866
2025-05-12,GFGC38452J,3845.2,Call,3405.262,36495052.0,3376.0,3446.0,3376.0,0.0,107.0,3.814697265625e-05,-0.005423593964334707,0.0,3899.985866
