Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2022-08-10,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.044,0.0,,,130.45,0.0,350.0
2022-08-10,GFGC360.AG,360.0,Call,0.011,708.0,0.005,0.013,0.005,0.019,918.0,0.9881973266601562,5.0102482350261894e-05,140.45,-0.42105263157894735,360.0
2022-08-10,GFGV12454G,124.54,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,95.01,0.0,124.54
2022-08-10,GFGV135.AG,135.0,Put,0.005,271.0,0.009,0.009,0.005,0.01,528.0,0.9916305541992188,2.2773855613755407e-05,84.55000000000001,-0.5,135.0
2022-08-10,GFGV140.AG,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,79.55000000000001,0.0,140.0
2022-08-10,GFGV145.AG,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,74.55000000000001,0.0,145.0
2022-08-10,GFGV150.AG,150.0,Put,0.018,171.0,0.018,0.018,0.018,0.03,95.0,0.8867263793945312,8.198588020951946e-05,69.55000000000001,-0.4,150.0
2022-08-10,GFGV155.AG,155.0,Put,0.022,889.0,0.035,0.035,0.02,0.039,396.0,0.8343124389648438,0.00010020496470052379,64.55000000000001,-0.4358974358974359,155.0
2022-08-10,GFGV160.AG,160.0,Put,0.02,824.0,0.025,0.026,0.02,0.048,360.0,0.7592391967773438,9.109542245502163e-05,59.55000000000001,-0.5833333333333333,160.0
2022-08-10,GFGV165.AG,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,54.55000000000001,0.0,165.0
2022-08-10,GFGV170.AG,170.0,Put,0.012,188.0,0.01,0.04,0.01,0.02,120.0,0.5989456176757812,5.465725347301298e-05,49.55000000000001,-0.4,170.0
2022-08-10,GFGV17254G,172.54,Put,0.045,633.0,0.028,0.045,0.028,0.045,164.0,0.6531906127929688,0.00020496470052379866,47.01000000000002,0.0,172.54
2022-08-10,GFGV175.AG,175.0,Put,0.037,3950.0,0.028,0.05,0.028,0.038,1070.0,0.6062698364257812,0.00016852653154179,44.55000000000001,-0.02631578947368418,175.0
2022-08-10,GFGV18254G,182.54,Put,0.068,45452.0,0.1,0.12,0.054,0.093,5488.0,0.5490493774414062,0.0003097244363470736,37.01000000000002,-0.26881720430107525,182.54
2022-08-10,GFGV185.AG,185.0,Put,0.08,21033.0,0.09,0.3,0.045,0.085,2475.0,0.5273818969726562,0.0003643816898200865,34.55000000000001,-0.05882352941176472,185.0
2022-08-10,GFGV19254G,192.54,Put,0.143,58017.0,0.21,0.3,0.105,0.186,2723.0,0.46474456787109375,0.0006513322705534046,27.01000000000002,-0.23118279569892475,192.54
2022-08-10,GFGV195.AG,195.0,Put,0.205,192103.0,0.21,0.45,0.151,0.221,7647.0,0.45696258544921875,0.0009337280801639717,24.55000000000001,-0.07239819004524894,195.0
2022-08-10,GFGV20254G,202.54,Put,0.467,452852.0,0.31,0.7,0.31,0.433,8730.0,0.41057586669921875,0.002127078114324755,17.01000000000002,0.07852193995381063,202.54
2022-08-10,GFGV21254G,212.54,Put,1.67,2475118.0,0.845,1.822,0.845,1.405,15963.0,0.37433624267578125,0.007606467774994306,7.010000000000019,0.18861209964412806,212.54
2022-08-10,GFGV22254G,222.54,Put,4.897,4172297.0,3.5,5.25,2.705,3.787,9805.0,0.33794403076171875,0.008685948531086401,2.9899999999999807,0.29310800105624524,222.54
2022-08-10,GFGV23254G,232.54,Put,12.992,1021199.0,9.5,16.0,9.0,10.016,899.0,0.46497344970703125,9.109542245594206e-06,12.98999999999998,0.29712460063897783,232.54
2022-08-10,GFGV24254G,242.54,Put,22.99,94189.0,22.0,23.0,21.0,19.0,43.0,0.6728744506835938,8.090898835801641e-17,22.98999999999998,0.20999999999999996,242.54
2022-08-10,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,26.0,0.0,,,32.98999999999998,0.0,252.54
2022-08-10,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,30.1,0.0,,,50.44999999999999,0.0,270.0
2022-08-10,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.44999999999999,0.0,280.0
2022-08-10,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.44999999999999,0.0,290.0
2022-08-10,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,66.603,0.0,,,72.99000000000001,0.0,292.54
2022-08-10,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,90.44999999999999,0.0,310.0
2022-08-10,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.44999999999999,0.0,320.0
2022-08-10,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.44999999999999,0.0,330.0
2022-08-10,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.44999999999999,0.0,340.0
2022-08-10,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,130.45,0.0,350.0
2022-08-10,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.45,0.0,360.0
2022-08-11,GFGC12454G,124.54,Call,97.346,165750.0,98.0,98.0,97.0,96.0,17.0,3.814697265625e-05,-0.004549125168236859,98.36,0.014020833333333371,124.54
2022-08-11,GFGC135.AG,135.0,Call,0.0,0.0,0.0,0.0,0.0,85.7,0.0,,,87.9,0.0,135.0
2022-08-11,GFGC140.AG,140.0,Call,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,,82.9,0.0,140.0
2022-08-11,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,80.0,0.0,,,77.9,0.0,145.0
2022-08-11,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,77.0,0.0,,,72.9,0.0,150.0
2022-08-11,GFGC155.AG,155.0,Call,0.0,0.0,0.0,0.0,0.0,72.088,0.0,,,67.9,0.0,155.0
2022-08-11,GFGC160.AG,160.0,Call,63.75,192500.0,65.0,65.0,63.5,66.0,30.0,3.814697265625e-05,0.0038133692238671796,62.900000000000006,-0.03409090909090906,160.0
2022-08-11,GFGC165.AG,165.0,Call,58.5,35080.0,58.3,58.5,58.3,57.0,6.0,3.814697265625e-05,0.002691790040376825,57.900000000000006,0.026315789473684292,165.0
2022-08-11,GFGC170.AG,170.0,Call,53.002,124401.0,55.0,55.0,53.001,51.084,23.0,3.814697265625e-05,0.00045760430686405003,52.900000000000006,0.03754600266228181,170.0
2022-08-11,GFGC17254G,172.54,Call,50.001,612861.0,51.0,52.002,50.0,48.0,120.0,3.814697265625e-05,-0.0016105877074922205,50.360000000000014,0.04168749999999988,172.54
2022-08-11,GFGC175.AG,175.0,Call,48.0,426751.0,47.0,50.0,47.0,46.1,88.0,3.814697265625e-05,0.0004486316733961163,47.900000000000006,0.04121475054229928,175.0
2022-08-11,GFGC18254G,182.54,Call,40.0,1847481.0,40.0,42.0,39.0,38.788,457.0,3.814697265625e-05,-0.0016150740242261716,40.360000000000014,0.031246777353820754,182.54
2022-08-11,GFGC185.AG,185.0,Call,38.5,744785.0,38.5,39.5,37.2,36.333,195.0,3.814697265625e-05,0.002691790040376825,37.900000000000006,0.05964274901604605,185.0
2022-08-11,GFGC19254G,192.54,Call,30.0,2365909.0,30.2,32.5,29.0,28.341,781.0,3.814697265625e-05,-0.0016150740242261716,30.360000000000014,0.058537101725415486,192.54
2022-08-11,GFGC195.AG,195.0,Call,27.865,1374471.0,28.0,29.5,27.0,26.449,488.0,3.814697265625e-05,-0.00015702108568868214,27.900000000000006,0.0535369957276266,195.0
2022-08-11,GFGC20254G,202.54,Call,20.488,4163446.0,22.0,22.9,20.0,19.448,1993.0,3.814697265625e-05,0.0005742485419469982,20.360000000000014,0.053475935828877,202.54
2022-08-11,GFGC21254G,212.54,Call,10.982,13529781.0,12.9,13.0,9.6,10.342,11823.0,3.814697265625e-05,0.0027904890085239374,10.360000000000014,0.061883581512279795,212.54
2022-08-11,GFGC22254G,222.54,Call,3.522,42939548.0,4.45,5.0,3.201,3.67,106417.0,0.13057708740234375,0.01418573351278594,0.36000000000001364,-0.04032697547683928,222.54
2022-08-11,GFGC23254G,232.54,Call,1.164,7139592.0,1.5,1.7,1.07,1.306,52307.0,0.27256011962890625,0.0052220726783310896,9.639999999999986,-0.10872894333843808,232.54
2022-08-11,GFGC24254G,242.54,Call,0.359,906511.0,0.689,0.689,0.3,0.461,21605.0,0.33535003662109375,0.0016105877074921488,19.639999999999986,-0.22125813449023868,242.54
2022-08-11,GFGC25254G,252.54,Call,0.17,260103.0,0.289,0.289,0.11,0.221,13831.0,0.40943145751953125,0.000762673844773441,29.639999999999986,-0.23076923076923073,252.54
2022-08-11,GFGC270.AG,270.0,Call,0.055,97011.0,0.07,0.13,0.021,0.091,10746.0,0.5136489868164062,0.00024674742036787795,47.099999999999994,-0.39560439560439553,270.0
2022-08-11,GFGC280.AG,280.0,Call,0.037,14185.0,0.04,0.099,0.02,0.064,2682.0,0.5753707885742188,0.00016599371915657245,57.099999999999994,-0.421875,280.0
2022-08-11,GFGC290.AG,290.0,Call,0.04,395.0,0.03,0.04,0.03,0.041,111.0,0.6619644165039062,0.0001794526693584567,67.1,-0.024390243902439046,290.0
2022-08-11,GFGC29254G,292.54,Call,0.019,5699.0,0.058,0.058,0.01,0.048,1939.0,0.6318283081054688,8.524001794526693e-05,69.64000000000001,-0.6041666666666667,292.54
2022-08-11,GFGC310.AG,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,87.1,0.0,310.0
2022-08-11,GFGC320.AG,320.0,Call,0.023,2670.0,0.049,0.049,0.01,0.04,1344.0,0.8373641967773438,0.0001031852848811126,97.1,-0.42500000000000004,320.0
2022-08-11,GFGC330.AG,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.026,0.0,,,107.1,0.0,330.0
2022-08-11,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,117.1,0.0,340.0
2022-08-11,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.044,0.0,,,127.1,0.0,350.0
2022-08-11,GFGC360.AG,360.0,Call,0.005,78.0,0.005,0.005,0.005,0.011,156.0,0.9569168090820312,2.243158366980709e-05,137.1,-0.5454545454545454,360.0
2022-08-11,GFGV12454G,124.54,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,98.36,0.0,124.54
2022-08-11,GFGV135.AG,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,87.9,0.0,135.0
2022-08-11,GFGV140.AG,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,82.9,0.0,140.0
2022-08-11,GFGV145.AG,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,77.9,0.0,145.0
2022-08-11,GFGV150.AG,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.018,0.0,,,72.9,0.0,150.0
2022-08-11,GFGV155.AG,155.0,Put,0.005,206.0,0.01,0.013,0.005,0.022,206.0,0.8049392700195312,2.243158366980709e-05,67.9,-0.7727272727272727,155.0
2022-08-11,GFGV160.AG,160.0,Put,0.004,792.0,0.01,0.013,0.004,0.02,805.0,0.7279586791992188,1.794526693584567e-05,62.900000000000006,-0.8,160.0
2022-08-11,GFGV165.AG,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,57.900000000000006,0.0,165.0
2022-08-11,GFGV170.AG,170.0,Put,0.011,931.0,0.01,0.015,0.01,0.012,806.0,0.6621932983398438,4.934948407357559e-05,52.900000000000006,-0.08333333333333337,170.0
2022-08-11,GFGV17254G,172.54,Put,0.02,602.0,0.04,0.04,0.012,0.045,233.0,0.6676864624023438,8.972633467922836e-05,50.360000000000014,-0.5555555555555556,172.54
2022-08-11,GFGV175.AG,175.0,Put,0.011,5215.0,0.015,0.025,0.01,0.037,4220.0,0.5993270874023438,4.934948407357559e-05,47.900000000000006,-0.7027027027027026,175.0
2022-08-11,GFGV18254G,182.54,Put,0.029,89284.0,0.089,0.089,0.02,0.068,19641.0,0.5604934692382812,0.00013010318528488112,40.360000000000014,-0.5735294117647058,182.54
2022-08-11,GFGV185.AG,185.0,Put,0.028,18342.0,0.089,0.15,0.025,0.08,4114.0,0.5263137817382812,0.0001256168685509197,37.900000000000006,-0.65,185.0
2022-08-11,GFGV19254G,192.54,Put,0.071,74976.0,0.17,0.21,0.05,0.143,6507.0,0.48343658447265625,0.0003185284881112606,30.360000000000014,-0.5034965034965035,192.54
2022-08-11,GFGV195.AG,195.0,Put,0.093,177394.0,0.21,0.3,0.07,0.205,11478.0,0.46703338623046875,0.00041722745625841185,27.900000000000006,-0.5463414634146342,195.0
2022-08-11,GFGV20254G,202.54,Put,0.264,409574.0,0.24,0.482,0.2,0.467,13171.0,0.43270111083984375,0.0011843876177658143,20.360000000000014,-0.43468950749464663,202.54
2022-08-11,GFGV21254G,212.54,Put,1.056,1399842.0,1.25,1.59,0.851,1.67,12385.0,0.39752960205078125,0.004737550471063257,10.360000000000014,-0.3676646706586826,212.54
2022-08-11,GFGV22254G,222.54,Put,3.51,5075670.0,3.6,4.7,2.95,4.897,14037.0,0.36815643310546875,0.015746971736204575,0.36000000000001364,-0.28323463344905053,222.54
2022-08-11,GFGV23254G,232.54,Put,11.365,1524040.0,10.0,12.2,10.0,12.992,1379.0,0.5488967895507812,0.007738896366083508,9.639999999999986,-0.12523091133004927,232.54
2022-08-11,GFGV24254G,242.54,Put,24.5,132550.0,21.0,24.5,20.9,22.99,63.0,1.0641098022460938,0.021803499327052552,19.639999999999986,0.06568073075250114,242.54
2022-08-11,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,26.0,0.0,,,29.639999999999986,0.0,252.54
2022-08-11,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,30.1,0.0,,,47.099999999999994,0.0,270.0
2022-08-11,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,57.099999999999994,0.0,280.0
2022-08-11,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.1,0.0,290.0
2022-08-11,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,66.603,0.0,,,69.64000000000001,0.0,292.54
2022-08-11,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,87.1,0.0,310.0
2022-08-11,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.1,0.0,320.0
2022-08-11,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.1,0.0,330.0
2022-08-11,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,117.1,0.0,340.0
2022-08-11,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,127.1,0.0,350.0
2022-08-11,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,137.1,0.0,360.0
2022-08-12,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,97.346,0.0,,,105.46,0.0,124.54
2022-08-12,GFGC135.AG,135.0,Call,0.0,0.0,0.0,0.0,0.0,85.7,0.0,,,95.0,0.0,135.0
2022-08-12,GFGC140.AG,140.0,Call,85.0,8500.0,85.0,85.0,85.0,89.0,1.0,3.814697265625e-05,-0.021739130434782608,90.0,-0.0449438202247191,140.0
2022-08-12,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,80.0,0.0,,,85.0,0.0,145.0
2022-08-12,GFGC150.AG,150.0,Call,78.0,70200.0,78.0,78.0,78.0,77.0,9.0,3.814697265625e-05,-0.008695652173913044,80.0,0.01298701298701288,150.0
2022-08-12,GFGC155.AG,155.0,Call,69.222,124000.0,68.5,69.5,68.5,72.088,18.0,3.814697265625e-05,-0.02512173913043481,75.0,-0.03975696371101989,155.0
2022-08-12,GFGC160.AG,160.0,Call,66.0,327560.0,63.5,66.0,63.5,63.75,51.0,3.814697265625e-05,-0.017391304347826087,70.0,0.03529411764705892,160.0
2022-08-12,GFGC165.AG,165.0,Call,63.0,312600.0,59.0,63.0,59.0,58.5,52.0,3.814697265625e-05,-0.008695652173913044,65.0,0.07692307692307687,165.0
2022-08-12,GFGC170.AG,170.0,Call,60.0,52099.0,52.001,60.0,52.001,53.002,9.0,3.814697265625e-05,0.0,60.0,0.13203275348100063,170.0
2022-08-12,GFGC17254G,172.54,Call,56.5,1497610.0,50.0,56.5,50.0,50.001,284.0,3.814697265625e-05,-0.004173913043478295,57.46000000000001,0.1299774004519909,172.54
2022-08-12,GFGC175.AG,175.0,Call,54.0,99960.0,47.0,54.0,47.0,48.0,20.0,3.814697265625e-05,-0.004347826086956522,55.0,0.125,175.0
2022-08-12,GFGC18254G,182.54,Call,47.699,4123914.0,40.5,48.0,40.5,40.0,936.0,3.814697265625e-05,0.0010391304347825657,47.46000000000001,0.19247499999999995,182.54
2022-08-12,GFGC185.AG,185.0,Call,45.0,4671641.0,38.0,45.01,37.25,38.5,1064.0,3.814697265625e-05,0.0,45.0,0.16883116883116878,185.0
2022-08-12,GFGC19254G,192.54,Call,37.0,4259271.0,31.0,37.5,30.0,30.0,1286.0,3.814697265625e-05,-0.0020000000000000347,37.46000000000001,0.2333333333333334,192.54
2022-08-12,GFGC195.AG,195.0,Call,35.126,3332419.0,29.0,36.0,27.2,27.865,998.0,3.814697265625e-05,0.0005478260869565116,35.0,0.2605777857527365,195.0
2022-08-12,GFGC20254G,202.54,Call,27.513,8445852.0,21.0,28.0,20.31,20.488,3424.0,3.814697265625e-05,0.00023043478260866834,27.460000000000008,0.34288363920343623,202.54
2022-08-12,GFGC21254G,212.54,Call,17.168,11964934.0,11.0,17.5,10.3,10.982,8896.0,3.814697265625e-05,-0.0012695652173913422,17.460000000000008,0.5632853760699326,212.54
2022-08-12,GFGC22254G,222.54,Call,8.183,56424668.0,4.05,8.55,3.0,3.522,105805.0,3.814697265625e-05,0.00314347826086953,7.460000000000008,1.3233957978421351,222.54
2022-08-12,GFGC23254G,232.54,Call,2.96,17125097.0,1.5,3.09,0.8,1.164,90860.0,0.22808074951171875,0.012869565217391304,2.539999999999992,1.5429553264604814,232.54
2022-08-12,GFGC24254G,242.54,Call,0.749,2101462.0,0.37,0.8,0.2,0.359,42032.0,0.29186248779296875,0.003256521739130435,12.539999999999992,1.0863509749303621,242.54
2022-08-12,GFGC25254G,252.54,Call,0.268,509437.0,0.18,0.3,0.081,0.17,25255.0,0.36518096923828125,0.001165217391304348,22.539999999999992,0.5764705882352941,252.54
2022-08-12,GFGC270.AG,270.0,Call,0.051,36360.0,0.07,0.09,0.03,0.055,5969.0,0.45894622802734375,0.0002217391304347826,40.0,-0.07272727272727275,270.0
2022-08-12,GFGC280.AG,280.0,Call,0.018,4664.0,0.025,0.04,0.01,0.037,2738.0,0.49434661865234375,7.826086956521738e-05,50.0,-0.5135135135135136,280.0
2022-08-12,GFGC290.AG,290.0,Call,0.019,5585.0,0.06,0.065,0.014,0.04,1696.0,0.5800247192382812,8.26086956521739e-05,60.0,-0.525,290.0
2022-08-12,GFGC29254G,292.54,Call,0.011,843.0,0.011,0.012,0.011,0.019,766.0,0.5701065063476562,4.7826086956521735e-05,62.54000000000002,-0.42105263157894735,292.54
2022-08-12,GFGC310.AG,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,80.0,0.0,310.0
2022-08-12,GFGC320.AG,320.0,Call,0.029,210.0,0.024,0.029,0.024,0.023,78.0,0.8395767211914062,0.00012608695652173915,90.0,0.26086956521739135,320.0
2022-08-12,GFGC330.AG,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.026,0.0,,,100.0,0.0,330.0
2022-08-12,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,110.0,0.0,340.0
2022-08-12,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.044,0.0,,,120.0,0.0,350.0
2022-08-12,GFGC360.AG,360.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,130.0,0.0,360.0
2022-08-12,GFGV12454G,124.54,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,105.46,0.0,124.54
2022-08-12,GFGV135.AG,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,95.0,0.0,135.0
2022-08-12,GFGV140.AG,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,90.0,0.0,140.0
2022-08-12,GFGV145.AG,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,85.0,0.0,145.0
2022-08-12,GFGV150.AG,150.0,Put,0.018,87.0,0.02,0.02,0.015,0.018,47.0,1.1108779907226562,7.826086956521738e-05,80.0,0.0,150.0
2022-08-12,GFGV155.AG,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,75.0,0.0,155.0
2022-08-12,GFGV160.AG,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,70.0,0.0,160.0
2022-08-12,GFGV165.AG,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,65.0,0.0,165.0
2022-08-12,GFGV170.AG,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.011,0.0,,,60.0,0.0,170.0
2022-08-12,GFGV17254G,172.54,Put,0.01,178.0,0.01,0.01,0.01,0.02,178.0,0.7378005981445312,4.347826086956522e-05,57.46000000000001,-0.5,172.54
2022-08-12,GFGV175.AG,175.0,Put,0.01,702.0,0.01,0.015,0.01,0.011,683.0,0.7054519653320312,4.347826086956522e-05,55.0,-0.09090909090909083,175.0
2022-08-12,GFGV18254G,182.54,Put,0.01,1346.0,0.03,0.03,0.01,0.029,900.0,0.6086349487304688,4.347826086956522e-05,47.46000000000001,-0.6551724137931034,182.54
2022-08-12,GFGV185.AG,185.0,Put,0.018,8130.0,0.02,0.03,0.01,0.028,4141.0,0.6116104125976562,7.826086956521738e-05,45.0,-0.3571428571428572,185.0
2022-08-12,GFGV19254G,192.54,Put,0.02,7777.0,0.08,0.08,0.015,0.071,2285.0,0.5196762084960938,8.695652173913044e-05,37.46000000000001,-0.7183098591549295,192.54
2022-08-12,GFGV195.AG,195.0,Put,0.031,13076.0,0.1,0.1,0.02,0.093,3950.0,0.5124282836914062,0.00013478260869565216,35.0,-0.6666666666666667,195.0
2022-08-12,GFGV20254G,202.54,Put,0.07,202658.0,0.27,0.27,0.03,0.264,19797.0,0.45879364013671875,0.00030434782608695655,27.460000000000008,-0.7348484848484849,202.54
2022-08-12,GFGV21254G,212.54,Put,0.229,1096410.0,0.955,1.0,0.166,1.056,26347.0,0.38951873779296875,0.0009956521739130436,17.460000000000008,-0.7831439393939394,212.54
2022-08-12,GFGV22254G,222.54,Put,1.203,4172979.0,3.4,3.599,1.16,3.51,20396.0,0.36731719970703125,0.005230434782608696,7.460000000000008,-0.6572649572649572,222.54
2022-08-12,GFGV23254G,232.54,Put,6.011,3856209.0,11.36,11.4,3.01,11.365,5377.0,0.47817230224609375,0.015091304347826122,2.539999999999992,-0.4710954685437747,232.54
2022-08-12,GFGV24254G,242.54,Put,14.95,279055.0,20.0,20.5,12.005,24.5,185.0,0.7142257690429688,0.01047826086956525,12.539999999999992,-0.38979591836734695,242.54
2022-08-12,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,26.0,0.0,,,22.539999999999992,0.0,252.54
2022-08-12,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,30.1,0.0,,,40.0,0.0,270.0
2022-08-12,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.0,0.0,280.0
2022-08-12,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.0,0.0,290.0
2022-08-12,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,66.603,0.0,,,62.54000000000002,0.0,292.54
2022-08-12,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,80.0,0.0,310.0
2022-08-12,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,90.0,0.0,320.0
2022-08-12,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.0,0.0,330.0
2022-08-12,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.0,0.0,340.0
2022-08-12,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.0,0.0,350.0
2022-08-12,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,130.0,0.0,360.0
2022-08-16,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,97.346,0.0,,,107.86,0.0,124.54
2022-08-16,GFGC135.AG,135.0,Call,0.0,0.0,0.0,0.0,0.0,85.7,0.0,,,97.4,0.0,135.0
2022-08-16,GFGC140.AG,140.0,Call,0.0,0.0,0.0,0.0,0.0,85.0,0.0,,,92.4,0.0,140.0
2022-08-16,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,80.0,0.0,,,87.4,0.0,145.0
2022-08-16,GFGC150.AG,150.0,Call,78.0,7800.0,78.0,78.0,78.0,78.0,1.0,3.814697265625e-05,-0.018932874354561126,82.4,0.0,150.0
2022-08-16,GFGC155.AG,155.0,Call,72.0,36000.0,72.0,72.0,72.0,69.222,5.0,3.814697265625e-05,-0.023235800344234104,77.4,0.04013175002166958,155.0
2022-08-16,GFGC160.AG,160.0,Call,71.0,134400.0,70.5,71.0,70.5,66.0,19.0,3.814697265625e-05,-0.006024096385542193,72.4,0.07575757575757569,160.0
2022-08-16,GFGC165.AG,165.0,Call,65.0,124150.0,65.0,66.5,65.0,63.0,19.0,3.814697265625e-05,-0.010327022375215171,67.4,0.031746031746031855,165.0
2022-08-16,GFGC170.AG,170.0,Call,62.0,502199.0,60.0,62.0,56.0,60.0,86.0,3.814697265625e-05,-0.0017211703958692154,62.400000000000006,0.03333333333333344,170.0
2022-08-16,GFGC17254G,172.54,Call,60.0,749553.0,59.5,60.0,57.0,56.5,127.0,3.814697265625e-05,0.0006024096385541582,59.860000000000014,0.06194690265486735,172.54
2022-08-16,GFGC175.AG,175.0,Call,57.442,4257787.0,58.0,60.0,54.001,54.0,757.0,3.814697265625e-05,0.00018072289156624132,57.400000000000006,0.06374074074074065,175.0
2022-08-16,GFGC18254G,182.54,Call,49.823,8152689.0,49.0,50.0,44.75,47.699,1650.0,3.814697265625e-05,-0.00015920826161795715,49.860000000000014,0.04452923541374032,182.54
2022-08-16,GFGC185.AG,185.0,Call,47.596,3864144.0,47.0,48.0,43.0,45.0,842.0,3.814697265625e-05,0.0008433734939758642,47.400000000000006,0.0576888888888889,185.0
2022-08-16,GFGC19254G,192.54,Call,40.097,18170144.0,38.01,40.5,36.0,37.0,4774.0,3.814697265625e-05,0.0010197934595524425,39.860000000000014,0.08370270270270264,192.54
2022-08-16,GFGC195.AG,195.0,Call,37.555,4929607.0,37.0,37.9,34.5,35.126,1336.0,3.814697265625e-05,0.0006669535283992859,37.400000000000006,0.06915105619768847,195.0
