Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-03-13,GFGC88783A,8878.3,Call,79.5,69845593.0,80.1,100.91,70.0,88.302,8034.0,0.5615615844726562,0.011244695898161244,-0.09968064143507516,8878.3
2025-03-13,GFGC91783A,9178.3,Call,54.989,14646873.0,55.0,67.0,50.0,61.436,2413.0,0.5647659301757812,0.007777793493635077,-0.1049384725568071,9178.3
2025-03-13,GFGC94783A,9478.3,Call,37.0,10908197.0,35.0,47.5,32.0,42.031,2586.0,0.5655288696289062,0.005233380480905233,-0.11969736622968763,9478.3
2025-03-13,GFGC97783A,9778.3,Call,27.0,3547126.0,23.0,34.99,23.0,31.321,1189.0,0.5765151977539062,0.003818953323903819,-0.13795855815586988,9778.3
2025-03-13,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-13,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-13,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-13,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-13,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-13,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-13,GFGV49783A,4978.3,Put,8.88,2925426.0,12.99,13.0,8.25,10.689,3174.0,0.6138992309570312,0.0012560113154172561,-0.16923940499579004,4978.3
2025-03-13,GFGV51783A,5178.3,Put,10.7,1343364.0,12.0,16.0,9.82,13.095,1187.0,0.5747604370117188,0.0015134370579915134,-0.18289423444062625,5178.3
2025-03-13,GFGV53783A,5378.3,Put,14.5,2185333.0,20.999,20.999,10.4,16.358,1479.0,0.5472946166992188,0.002050919377652051,-0.11358356767330968,5378.3
2025-03-13,GFGV55783A,5578.3,Put,19.6,2840127.0,29.0,29.0,17.3,22.568,1438.0,0.5199813842773438,0.0027722772277227726,-0.13151364764267992,5578.3
2025-03-13,GFGV57783A,5778.3,Put,32.0,4833170.0,30.0,42.0,24.0,33.146,1710.0,0.5147933959960938,0.004526166902404526,-0.034574307608761234,5778.3
2025-03-13,GFGV59783A,5978.3,Put,49.0,18249154.0,65.0,65.0,40.0,54.311,3880.0,0.5064010620117188,0.006930693069306931,-0.0977886615970982,5978.3
2025-03-13,GFGV61783A,6178.3,Put,78.0,39178875.0,99.0,105.0,62.015,84.141,5110.0,0.5095291137695312,0.011032531824611032,-0.07298463293756918,6178.3
2025-03-13,GFGV63783A,6378.3,Put,121.79,22382206.0,152.0,157.0,93.42,122.58,2086.0,0.5195999145507812,0.017226308345120227,-0.006444770761951268,6378.3
2025-03-13,GFGV65783A,6578.3,Put,161.0,63192421.0,240.0,240.0,135.0,177.75,3944.0,0.5023574829101562,0.02277227722772277,-0.09423347398030946,6578.3
2025-03-13,GFGV67783A,6778.3,Put,250.0,153795997.0,299.0,299.0,191.15,245.35,6874.0,0.5380630493164062,0.03536067892503536,0.01895251681271648,6778.3
2025-03-13,GFGV69783A,6978.3,Put,315.0,188581033.0,355.0,385.0,250.0,320.807,6347.0,0.5219650268554688,0.04455445544554455,-0.01810122597075503,6978.3
2025-03-13,GFGV71783A,7178.3,Put,414.0,157958995.0,460.0,480.0,350.0,422.86,4074.0,0.5314254760742188,0.043239038189533216,-0.020952561131343694,7178.3
2025-03-13,GFGV73783A,7378.3,Put,533.0,36422008.0,500.0,557.0,450.001,520.77,733.0,0.5482101440429688,0.031782178217821755,0.02348445570981439,7378.3
2025-03-13,GFGV75783A,7578.3,Put,640.0,6798399.0,695.0,711.0,565.0,606.5,117.0,0.5363082885742188,0.018628005657708602,0.05523495465787298,7578.3
2025-03-13,GFGV77783A,7778.3,Put,750.0,2837800.0,739.0,790.0,730.0,760.0,38.0,0.5128097534179688,0.005898161244695873,-0.013157894736842146,7778.3
2025-03-13,GFGV79783A,7978.3,Put,900.0,525000.0,850.0,900.0,850.0,870.0,6.0,0.5246353149414062,-0.0011739745403111998,0.034482758620689724,7978.3
2025-03-13,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,8278.3
2025-03-13,GFGV85783A,8578.3,Put,1450.0,290000.0,1450.0,1450.0,1450.0,1500.0,2.0,0.6496047973632812,-0.008246110325318143,-0.033333333333333326,8578.3
2025-03-13,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,,,0.0,8878.3
2025-03-13,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-13,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-13,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-14,GFGC10078A,10078.0,Call,25.0,7058391.0,23.0,27.999,22.0,20.07,2833.0,0.5530929565429688,0.0033875338753387536,0.24564025909317388,10078.0
2025-03-14,GFGC10578A,10578.0,Call,12.812,2265152.0,13.9,15.0,12.17,10.2,1610.0,0.5578231811523438,0.0017360433604336042,0.25607843137254904,10578.0
2025-03-14,GFGC11078A,11078.0,Call,7.35,1648053.0,7.0,9.45,6.8,6.578,2191.0,0.5721664428710938,0.0009959349593495934,0.11736089996959542,11078.0
2025-03-14,GFGC11600A,11600.0,Call,4.501,691556.0,4.5,5.3,4.2,4.49,1433.0,0.5915451049804688,0.0006098915989159892,0.0024498886414254795,11600.0
2025-03-14,GFGC12100A,12100.0,Call,3.5,693466.0,3.4,3.99,3.4,3.206,1941.0,0.6225967407226562,0.0004742547425474255,0.09170305676855905,12100.0
2025-03-14,GFGC12600A,12600.0,Call,3.05,2311367.0,3.15,3.2,2.6,2.724,7605.0,0.6584548950195312,0.0004132791327913279,0.11967694566813503,12600.0
2025-03-14,GFGC49783A,4978.3,Call,2482.27,744681.0,2482.27,2482.27,2482.27,1600.0,3.0,3.814697265625e-05,0.010917344173441756,0.5514187500000001,4978.3
2025-03-14,GFGC51783A,5178.3,Call,2289.92,908984.0,2230.0,2289.92,2230.0,2020.0,4.0,3.814697265625e-05,0.011953929539295428,0.13362376237623774,5178.3
2025-03-14,GFGC53783A,5378.3,Call,2045.29,27693147.0,2075.39,2075.39,2030.0,1910.0,135.0,3.814697265625e-05,0.00590650406504067,0.07083246073298421,5378.3
2025-03-14,GFGC55783A,5578.3,Call,1905.72,25974084.0,1896.22,1905.72,1845.52,1762.722,140.0,3.814697265625e-05,0.014094850948509513,0.0811233989250717,5578.3
2025-03-14,GFGC57783A,5778.3,Call,1729.86,3198292.0,1611.0,1729.86,1611.0,1539.18,19.0,3.814697265625e-05,0.017365853658536597,0.12388414610376941,5778.3
2025-03-14,GFGC59783A,5978.3,Call,1600.0,639000.0,1595.0,1600.0,1595.0,1325.5,4.0,0.5648422241210938,0.026869918699187017,0.20709166352319874,5978.3
2025-03-14,GFGC61783A,6178.3,Call,1420.0,4421951.0,1300.0,1420.0,1300.0,1400.0,33.0,0.5457687377929688,0.02957994579945802,0.014285714285714235,6178.3
2025-03-14,GFGC63783A,6378.3,Call,1230.0,21553584.0,1190.0,1230.0,1175.0,998.0,179.0,0.49289703369140625,0.030934959349593522,0.23246492985971945,6378.3
2025-03-14,GFGC65783A,6578.3,Call,1060.0,26573556.0,989.235,1089.99,980.0,857.714,256.0,0.47939300537109375,0.035000000000000024,0.23584318315895492,6578.3
2025-03-14,GFGC67783A,6778.3,Call,930.0,54814010.0,742.0,980.0,742.0,742.002,602.0,0.5170059204101562,0.04448509485094854,0.25336589389246944,6778.3
2025-03-14,GFGC69783A,6978.3,Call,793.001,256569405.0,706.599,816.9,706.599,611.66,3385.0,0.5180740356445312,0.0530218157181572,0.29647353104665997,6978.3
2025-03-14,GFGC71783A,7178.3,Call,683.99,526989490.0,560.0,695.0,560.0,516.552,8132.0,0.5375289916992188,0.06535094850948513,0.3241454877727701,7178.3
2025-03-14,GFGC73783A,7378.3,Call,565.0,345251136.0,499.999,581.0,485.0,424.451,6430.0,0.5276870727539062,0.07632791327913281,0.33113127310337354,7378.3
2025-03-14,GFGC75783A,7578.3,Call,480.0,263556355.0,420.0,490.0,402.0,345.819,5862.0,0.5421829223632812,0.06504065040650407,0.3880093343627735,7578.3
2025-03-14,GFGC77783A,7778.3,Call,398.0,261234990.0,340.0,405.71,315.0,283.318,7102.0,0.5455398559570312,0.05392953929539295,0.4047819058443163,7778.3
2025-03-14,GFGC79783A,7978.3,Call,322.3,924192084.0,250.0,338.999,249.999,225.366,30221.0,0.5425643920898438,0.04367208672086721,0.43011811897091845,7978.3
2025-03-14,GFGC82783A,8278.3,Call,235.0,179632667.0,180.0,242.81,180.0,159.782,8518.0,0.5450057983398438,0.03184281842818428,0.4707539021917362,8278.3
2025-03-14,GFGC85783A,8578.3,Call,169.0,170305667.0,125.0,171.5,123.0,109.988,11172.0,0.5480575561523438,0.022899728997289974,0.5365312579554133,8578.3
2025-03-14,GFGC88783A,8878.3,Call,119.0,92698035.0,85.0,120.0,84.0,76.864,8617.0,0.5495834350585938,0.016124661246612465,0.548189009159034,8878.3
2025-03-14,GFGC91783A,9178.3,Call,77.5,46050880.0,62.0,83.9,58.001,53.977,6368.0,0.5408859252929688,0.010501355013550135,0.4357967282361006,9178.3
2025-03-14,GFGC94783A,9478.3,Call,51.5,31829218.0,46.0,59.0,42.0,37.009,6284.0,0.5398178100585938,0.006978319783197832,0.3915534059282877,9478.3
2025-03-14,GFGC97783A,9778.3,Call,34.5,7163002.0,30.75,41.0,30.75,28.051,1971.0,0.5418777465820312,0.00467479674796748,0.22990267726640767,9778.3
2025-03-14,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-14,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-14,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-14,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-14,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-14,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-14,GFGV49783A,4978.3,Put,4.79,2106798.0,9.49,9.49,4.0,8.907,3528.0,0.6226730346679688,0.0006490514905149052,-0.46222072527225777,4978.3
2025-03-14,GFGV51783A,5178.3,Put,5.698,2023913.0,11.0,11.0,4.0,11.226,3113.0,0.5841445922851562,0.0007720867208672088,-0.4924282914662391,5178.3
2025-03-14,GFGV53783A,5378.3,Put,7.4,1224415.0,13.899,13.899,7.015,13.207,1441.0,0.5532455444335938,0.001002710027100271,-0.43969107291587795,5378.3
2025-03-14,GFGV55783A,5578.3,Put,11.0,2696196.0,18.9,18.9,9.11,19.6,2216.0,0.5344772338867188,0.0014905149051490515,-0.4387755102040817,5578.3
2025-03-14,GFGV57783A,5778.3,Put,18.299,2456300.0,27.0,27.0,15.5,30.009,1268.0,0.5282211303710938,0.002479539295392954,-0.39021626845279755,5778.3
2025-03-14,GFGV59783A,5978.3,Put,28.9,10023899.0,42.0,42.0,25.0,49.518,3255.0,0.5205154418945312,0.003915989159891599,-0.41637384385475995,5978.3
2025-03-14,GFGV61783A,6178.3,Put,46.0,23887791.0,64.0,68.0,43.0,78.298,4807.0,0.5182266235351562,0.006233062330623307,-0.4125009578788731,6178.3
2025-03-14,GFGV63783A,6378.3,Put,75.0,19724415.0,97.116,107.0,67.48,120.279,2501.0,0.5267715454101562,0.01016260162601626,-0.3764497543212032,6378.3
2025-03-14,GFGV65783A,6578.3,Put,114.0,61350269.0,145.0,145.0,106.0,170.444,5187.0,0.5334854125976562,0.015447154471544716,-0.33115862101335336,6578.3
2025-03-14,GFGV67783A,6778.3,Put,162.001,114445409.0,200.0,209.0,151.9,240.245,6615.0,0.5355453491210938,0.021951355013550135,-0.3256841973818394,6778.3
2025-03-14,GFGV69783A,6978.3,Put,233.0,203144350.0,262.0,276.666,210.85,316.523,8602.0,0.5522537231445312,0.03157181571815718,-0.2638765587334886,6978.3
2025-03-14,GFGV71783A,7178.3,Put,304.35,193737784.0,382.814,382.814,285.0,414.952,6165.0,0.5511093139648438,0.04123983739837399,-0.26654167228980696,7178.3
2025-03-14,GFGV73783A,7378.3,Put,395.0,98790793.0,450.0,450.0,371.0,530.692,2347.0,0.5578231811523438,0.0535230352303523,-0.25568879877593786,7378.3
2025-03-14,GFGV75783A,7578.3,Put,500.01,51411327.0,520.0,540.0,489.0,640.0,1013.0,0.5662155151367188,0.04088211382113818,-0.21873437500000004,7578.3
2025-03-14,GFGV77783A,7778.3,Put,605.011,28593915.0,550.0,645.0,550.0,750.0,457.0,0.5607223510742188,0.028009620596205934,-0.19331866666666675,7778.3
2025-03-14,GFGV79783A,7978.3,Put,780.0,2444800.0,780.0,780.0,740.0,900.0,32.0,0.6225967407226562,0.024620596205962034,-0.1333333333333333,7978.3
2025-03-14,GFGV82783A,8278.3,Put,850.001,255000.0,850.001,850.001,850.001,1300.0,3.0,0.46085357666015625,-0.0065445799457993625,-0.34615307692307695,8278.3
2025-03-14,GFGV85783A,8578.3,Put,1190.0,378800.0,1299.0,1299.0,1190.0,1450.0,3.0,0.6144332885742188,-0.0011246612466123676,-0.17931034482758623,8578.3
2025-03-14,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,,,0.0,8878.3
2025-03-14,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-14,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-14,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-17,GFGC10078A,10078.0,Call,22.2,7933504.0,25.01,28.0,22.0,25.0,3133.0,0.5888748168945312,0.0030327868852459017,-0.11199999999999999,10078.0
2025-03-17,GFGC10578A,10578.0,Call,12.25,1312183.0,16.749,16.749,11.121,13.622,975.0,0.6007003784179688,0.001673497267759563,-0.1007194244604317,10578.0
2025-03-17,GFGC11078A,11078.0,Call,6.515,2258730.0,8.8,8.8,5.76,7.174,3234.0,0.6084060668945312,0.0008900273224043716,-0.09185949261221082,11078.0
2025-03-17,GFGC11600A,11600.0,Call,4.2,218790.0,6.0,6.0,3.001,4.805,464.0,0.6322860717773438,0.0005737704918032787,-0.12591050988553576,11600.0
2025-03-17,GFGC12100A,12100.0,Call,3.47,411287.0,3.001,5.0,3.001,3.587,1150.0,0.6689834594726562,0.0004740437158469946,-0.03261778645107327,12100.0
2025-03-17,GFGC12600A,12600.0,Call,2.875,959303.0,3.25,3.397,2.51,2.958,3198.0,0.7024002075195312,0.00039275956284153007,-0.028059499661933773,12600.0
2025-03-17,GFGC49783A,4978.3,Call,2477.001,1255700.0,2520.0,2520.0,2477.001,2482.27,5.0,0.8565139770507812,0.01848374316939896,-0.0021226538611833767,4978.3
2025-03-17,GFGC51783A,5178.3,Call,2345.29,23515742.0,2375.4,2405.5,2335.26,2289.92,99.0,1.0372543334960938,0.027812841530054665,0.02417988401341531,5178.3
2025-03-17,GFGC53783A,5378.3,Call,2115.0,6788232.0,2172.92,2220.0,2115.0,2045.69,31.0,0.8425521850585938,0.023674863387978168,0.03388098881062129,5378.3
2025-03-17,GFGC55783A,5578.3,Call,1980.65,10840166.0,1900.0,1990.68,1900.0,1895.687,55.0,0.9436416625976562,0.03264344262295086,0.04481910779574916,5578.3
2025-03-17,GFGC57783A,5778.3,Call,1803.31,2326616.0,1753.31,1803.31,1753.31,1729.86,13.0,0.9028244018554688,0.035739071038251385,0.04246008347496333,5778.3
2025-03-17,GFGC59783A,5978.3,Call,1600.0,3902504.0,1550.0,1600.0,1540.63,1600.0,25.0,0.8023452758789062,0.035286885245901664,0.0,5978.3
2025-03-17,GFGC61783A,6178.3,Call,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,,,0.0,6178.3
2025-03-17,GFGC63783A,6378.3,Call,1190.0,4198300.0,1200.0,1308.0,1189.0,1230.0,34.0,0.6032180786132812,0.03392076502732243,-0.03252032520325199,6378.3
2025-03-17,GFGC65783A,6578.3,Call,950.01,14585644.0,1189.0,1189.0,910.001,1060.0,141.0,0.43750762939453125,0.028457650273224066,-0.1037641509433962,6578.3
2025-03-17,GFGC67783A,6778.3,Call,900.0,88117225.0,900.0,1000.0,900.0,955.0,916.0,0.6045913696289062,0.048948087431694015,-0.05759162303664922,6778.3
2025-03-17,GFGC69783A,6978.3,Call,765.0,57202464.0,779.0,850.0,750.0,796.483,709.0,0.5952072143554688,0.05782786885245904,-0.03952752287242789,6978.3
2025-03-17,GFGC71783A,7178.3,Call,669.87,214216910.0,660.0,732.53,635.0,678.531,3099.0,0.6217575073242188,0.07215437158469948,-0.012764339433275596,7178.3
2025-03-17,GFGC73783A,7378.3,Call,540.0,156776493.0,568.669,640.0,530.0,569.613,2703.0,0.5890274047851562,0.07377049180327869,-0.05198792864629154,7378.3
2025-03-17,GFGC75783A,7578.3,Call,457.999,207743134.0,464.0,550.0,440.0,473.962,4305.0,0.6001663208007812,0.06256816939890711,-0.03367991526746861,7578.3
2025-03-17,GFGC77783A,7778.3,Call,379.0,147740205.0,380.0,439.43,353.01,394.482,3675.0,0.6007003784179688,0.051775956284153005,-0.03924640414518288,7778.3
2025-03-17,GFGC79783A,7978.3,Call,306.0,708995600.0,310.0,359.99,300.0,325.608,21457.0,0.5948257446289062,0.04180327868852459,-0.06021965062283485,7978.3
2025-03-17,GFGC82783A,8278.3,Call,224.0,152269071.0,230.0,262.0,208.53,235.895,6274.0,0.5965805053710938,0.030601092896174863,-0.050424977214438615,8278.3
2025-03-17,GFGC85783A,8578.3,Call,156.0,140922898.0,167.0,187.0,152.0,168.519,8124.0,0.5899429321289062,0.021311475409836064,-0.07428835917611665,8578.3
2025-03-17,GFGC88783A,8878.3,Call,107.0,87279225.0,115.0,131.99,104.441,115.838,7338.0,0.5859756469726562,0.014617486338797813,-0.07629620677152571,8878.3
2025-03-17,GFGC91783A,9178.3,Call,73.003,74550797.0,70.0,90.0,70.0,78.057,9157.0,0.5852127075195312,0.00997308743169399,-0.06474755627298001,9178.3
2025-03-17,GFGC94783A,9478.3,Call,49.999,28179896.0,45.0,60.0,44.0,52.056,5074.0,0.5874252319335938,0.006830464480874317,-0.03951513754418312,9478.3
2025-03-17,GFGC97783A,9778.3,Call,33.998,6609185.0,40.0,40.399,33.0,36.005,1768.0,0.5900192260742188,0.0046445355191256825,-0.05574225801971966,9778.3
2025-03-17,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-03-17,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-03-17,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-03-17,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-03-17,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-03-17,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-03-17,GFGV49783A,4978.3,Put,3.249,1723228.0,5.0,5.0,2.952,4.511,4990.0,0.6039047241210938,0.0004438524590163935,-0.2797605852360896,4978.3
2025-03-17,GFGV51783A,5178.3,Put,4.399,947752.0,7.0,7.0,3.671,5.41,2148.0,0.5733871459960938,0.0006009562841530054,-0.18687615526802215,5178.3
2025-03-17,GFGV53783A,5378.3,Put,6.499,481684.0,7.0,8.999,5.0,7.106,850.0,0.5502700805664062,0.0008878415300546448,-0.08542077117928515,5378.3
2025-03-17,GFGV55783A,5578.3,Put,10.199,716613.0,10.0,11.0,7.35,10.729,845.0,0.5334854125976562,0.0013933060109289617,-0.04939882561282505,5578.3
2025-03-17,GFGV57783A,5778.3,Put,14.001,2972697.0,21.0,21.0,12.013,18.313,2206.0,0.5057144165039062,0.0019127049180327868,-0.2354611478184896,5778.3
2025-03-17,GFGV59783A,5978.3,Put,27.0,5648679.0,30.0,30.0,18.0,27.246,2415.0,0.5141830444335938,0.0036885245901639345,-0.00902884827130579,5978.3
2025-03-17,GFGV61783A,6178.3,Put,45.3,10781883.0,51.9,51.9,35.1,47.296,2683.0,0.5152511596679688,0.006188524590163934,-0.042202300405954074,6178.3
2025-03-17,GFGV63783A,6378.3,Put,73.0,12256455.0,79.77,79.77,57.3,77.456,1824.0,0.5187606811523438,0.009972677595628416,-0.0575294360669284,6378.3
2025-03-17,GFGV65783A,6578.3,Put,115.0,34355492.0,115.0,120.0,90.0,111.91,3262.0,0.5287551879882812,0.015710382513661202,0.027611473505495532,6578.3
2025-03-17,GFGV67783A,6778.3,Put,173.0,55444012.0,157.0,173.0,132.44,168.271,3711.0,0.5423355102539062,0.023633879781420765,0.028103475940595812,6778.3
2025-03-17,GFGV69783A,6978.3,Put,239.0,92440976.0,225.0,249.99,186.101,228.076,4434.0,0.5462265014648438,0.032650273224043715,0.04789631526333338,6978.3
2025-03-17,GFGV71783A,7178.3,Put,313.0,72726929.0,300.0,319.0,260.0,302.754,2522.0,0.5426406860351562,0.042759562841530055,0.03384265773532302,7178.3
2025-03-17,GFGV73783A,7378.3,Put,415.0,101588830.0,400.0,418.824,337.0,396.574,2687.0,0.5568313598632812,0.04872950819672129,0.04646295521138555,7378.3
2025-03-17,GFGV75783A,7578.3,Put,510.0,19164370.0,610.05,610.05,450.001,502.464,405.0,0.5459976196289062,0.03438524590163932,0.014998089415361182,7578.3
2025-03-17,GFGV77783A,7778.3,Put,615.0,3981800.0,605.0,615.0,560.0,605.012,67.0,0.5315780639648438,0.021407103825136588,0.01650876346254293,7778.3
2025-03-17,GFGV79783A,7978.3,Put,784.99,1907899.0,700.001,784.99,690.0,780.0,26.0,0.5825424194335938,0.017307377049180304,0.00639743589743591,7978.3
2025-03-17,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,850.001,0.0,,,0.0,8278.3
2025-03-17,GFGV85783A,8578.3,Put,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,,,0.0,8578.3
2025-03-17,GFGV88783A,8878.3,Put,1515.0,3163001.0,1400.001,1515.0,1400.001,1340.0,22.0,0.6531906127929688,-0.005915300546447988,0.13059701492537323,8878.3
2025-03-17,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-03-17,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-03-17,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-18,GFGC10078A,10078.0,Call,16.89,5889865.0,16.2,20.0,13.0,22.398,3645.0,0.6087112426757812,0.002372191011235955,-0.24591481382266267,10078.0
2025-03-18,GFGC10578A,10578.0,Call,9.345,672762.0,11.0,12.0,7.36,12.226,741.0,0.6214523315429688,0.0013125,-0.23564534598396858,10578.0
2025-03-18,GFGC11078A,11078.0,Call,4.6,4278121.0,6.52,6.52,3.69,6.598,8385.0,0.6235885620117188,0.000646067415730337,-0.3028190360715368,11078.0
2025-03-18,GFGC11600A,11600.0,Call,3.2,668732.0,4.21,6.0,2.375,4.479,1878.0,0.6534194946289062,0.00044943820224719103,-0.28555481134181737,11600.0
2025-03-18,GFGC12100A,12100.0,Call,2.631,591794.0,4.0,4.0,1.513,3.534,2023.0,0.6894302368164062,0.00036952247191011234,-0.25551782682512736,12100.0
2025-03-18,GFGC12600A,12600.0,Call,2.021,1806176.0,2.8,3.5,1.754,3.069,7238.0,0.7171249389648438,0.00028384831460674155,-0.3414793092212447,12600.0
2025-03-18,GFGC49783A,4978.3,Call,2184.216,218422.0,2184.216,2184.216,2184.216,2477.001,1.0,3.814697265625e-05,0.0059713483146067526,-0.118201405651431,4978.3
2025-03-18,GFGC51783A,5178.3,Call,2023.49,23641164.0,2019.37,2113.8,2009.34,2350.31,116.0,3.814697265625e-05,0.011487359550561824,-0.13905399713229316,5178.3
2025-03-18,GFGC53783A,5378.3,Call,1820.0,5911154.0,1826.68,1901.19,1820.0,2115.0,32.0,3.814697265625e-05,0.01099719101123598,-0.13947990543735223,5378.3
2025-03-18,GFGC55783A,5578.3,Call,1597.26,98245770.0,1634.14,1758.98,1597.26,1987.033,594.0,3.814697265625e-05,0.007803370786516878,-0.19615829228804949,5578.3
2025-03-18,GFGC57783A,5778.3,Call,1445.98,132677488.0,1497.94,1558.15,1436.85,1803.31,897.0,3.814697265625e-05,0.014646067415730366,-0.19815228662847761,5778.3
2025-03-18,GFGC59783A,5978.3,Call,1238.023,3043791.0,1424.156,1430.843,1238.023,1600.0,23.0,3.814697265625e-05,0.01352851123595507,-0.22623562500000005,5978.3
2025-03-18,GFGC61783A,6178.3,Call,1150.0,1261737.0,1277.374,1277.374,1100.0,1420.0,11.0,0.49449920654296875,0.029255617977528115,-0.1901408450704225,6178.3
2025-03-18,GFGC63783A,6378.3,Call,1006.0,34391084.0,1000.0,1072.485,925.5,1189.923,356.0,0.5375289916992188,0.03712078651685396,-0.15456714426059504,6378.3
2025-03-18,GFGC65783A,6578.3,Call,900.0,7875199.0,935.0,938.999,800.0,973.081,92.0,0.6073379516601562,0.05032303370786519,-0.0751026892930804,6578.3
2025-03-18,GFGC67783A,6778.3,Call,770.0,115564449.0,750.0,834.999,670.0,900.0,1615.0,0.6081008911132812,0.0601544943820225,-0.1444444444444445,6778.3
2025-03-18,GFGC69783A,6978.3,Call,645.0,281239630.0,600.0,662.32,560.0,763.358,4668.0,0.5987167358398438,0.07068820224719104,-0.1550491381501209,6978.3
2025-03-18,GFGC71783A,7178.3,Call,537.0,510960490.0,500.0,550.0,465.003,652.065,9923.0,0.5955123901367188,0.07542134831460674,-0.17646246923236186,7178.3
2025-03-18,GFGC73783A,7378.3,Call,447.0,417201564.0,455.0,460.0,386.0,548.15,9958.0,0.5988693237304688,0.06278089887640449,-0.18452978199397974,7378.3
2025-03-18,GFGC75783A,7578.3,Call,370.0,409996062.0,330.0,420.0,315.0,456.756,11890.0,0.6030654907226562,0.05196629213483146,-0.18993948629027313,7578.3
2025-03-18,GFGC77783A,7778.3,Call,298.0,148260360.0,322.0,322.0,260.0,380.317,5190.0,0.5990219116210938,0.041853932584269664,-0.21644312507723817,7778.3
2025-03-18,GFGC79783A,7978.3,Call,250.0,711532011.0,306.0,306.0,211.0,309.834,30566.0,0.6128311157226562,0.0351123595505618,-0.19311631389711914,7978.3
