Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-11-25,GFGV29549D,2954.9,Put,0.62,61248.0,0.4,0.75,0.4,0.979,1213.0,1.2381362915039062,8.310991957104558e-05,-0.36670071501532175,2977.679226
2025-11-25,GFGV30549D,3054.9,Put,0.331,52960.0,1.35,1.35,0.3,0.61,1269.0,1.1346817016601562,4.436997319034853e-05,-0.45737704918032784,3077.679226
2025-11-25,GFGV31549D,3154.9,Put,0.35,220075.0,0.414,0.75,0.25,0.64,4745.0,1.1012649536132812,4.6916890080428954e-05,-0.453125,3177.679226
2025-11-25,GFGV32772D,3277.2,Put,0.5,46787.0,0.501,1.2,0.45,0.776,777.0,1.0876846313476562,6.702412868632708e-05,-0.3556701030927836,3299.979226
2025-11-25,GFGV35549D,3554.9,Put,0.4,319362.0,0.901,1.3,0.4,1.578,5074.0,0.9687423706054688,5.3619302949061666e-05,-0.7465145754119138,3577.679226
2025-11-25,GFGV38549D,3854.9,Put,0.95,353287.0,1.75,2.0,0.6,1.842,3187.0,0.9410476684570312,0.00012734584450402144,-0.48425624321389793,3877.679226
2025-11-25,GFGV41549D,4154.9,Put,1.49,441313.0,2.8,3.89,1.105,2.935,2298.0,0.8822250366210938,0.00019973190348525469,-0.4923339011925043,4177.679225999999
2025-11-25,GFGV44549D,4454.9,Put,1.895,800631.0,4.0,5.0,1.31,3.543,3340.0,0.8079147338867188,0.00025402144772117963,-0.4651425345752188,4477.679225999999
2025-11-25,GFGV4733DI,4733.0,Put,2.9,1109561.0,4.0,6.8,1.5,5.969,3747.0,0.7596206665039062,0.00038873994638069704,-0.5141564751214609,4755.779226
2025-11-25,GFGV50115D,5011.5,Put,3.363,1991326.0,7.777,7.777,1.51,7.324,5110.0,0.6881332397460938,0.00045080428954423593,-0.540824685963954,5034.279226
2025-11-25,GFGV53115D,5311.5,Put,5.6,2915291.0,11.0,13.2,3.0,10.68,4066.0,0.6435012817382812,0.0007506702412868633,-0.47565543071161054,5334.279226
2025-11-25,GFGV5633DI,5633.0,Put,6.8,5519757.0,16.0,20.0,4.0,18.252,5003.0,0.5652236938476562,0.0009115281501340482,-0.6274380889765505,5655.779226
2025-11-25,GFGV5933DI,5933.0,Put,10.1,19008493.0,39.0,39.0,8.15,33.365,10005.0,0.5108261108398438,0.0013538873994638069,-0.6972875768020381,5955.779226
2025-11-25,GFGV6133DI,6133.0,Put,15.97,16417723.0,43.0,55.0,11.02,52.211,5697.0,0.49213409423828125,0.002140750670241287,-0.694125758939687,6155.779226
2025-11-25,GFGV63115D,6311.5,Put,20.05,28247067.0,68.0,77.9,18.0,75.184,6407.0,0.45825958251953125,0.002687667560321716,-0.7333209193445414,6334.279226
2025-11-25,GFGV65115D,6511.5,Put,34.0,43992287.0,113.0,118.0,28.0,112.914,6992.0,0.44879913330078125,0.004557640750670241,-0.6988858777476663,6534.279226
2025-11-25,GFGV66903D,6690.3,Put,53.0,198072373.0,175.0,200.0,50.001,159.66,19293.0,0.44124603271484375,0.0071045576407506705,-0.6680445947638732,6713.079226
2025-11-25,GFGV69115D,6911.5,Put,99.8,390786464.0,250.918,270.0,86.392,239.977,22550.0,0.45505523681640625,0.013378016085790884,-0.5841268121528314,6934.279226
2025-11-25,GFGV71115D,7111.5,Put,160.0,411164316.0,335.0,360.0,140.389,341.407,17301.0,0.46672821044921875,0.021447721179624665,-0.5313511439425671,7134.279226
2025-11-25,GFGV73772D,7377.2,Put,268.0,293383541.0,572.51,572.51,249.0,492.317,7648.0,0.48145294189453125,0.035924932975871314,-0.45563529189526264,7399.9792259999995
2025-11-25,GFGV75772D,7577.2,Put,386.0,181243558.0,619.0,672.832,350.0,620.126,4265.0,0.5131912231445312,0.03603217158176946,-0.377545853584594,7599.9792259999995
2025-11-25,GFGV77772D,7777.2,Put,520.0,74197233.0,790.001,846.522,504.704,800.759,1025.0,0.5443191528320312,0.027184986595174286,-0.35061610297230505,7799.9792259999995
2025-11-25,GFGV79115D,7911.5,Put,620.0,90457935.0,832.546,955.0,600.0,898.175,1182.0,0.5685806274414062,0.022587131367292224,-0.30971135914493275,7934.279226
2025-11-25,GFGV82772D,8277.2,Put,910.0,44585658.0,1300.0,1300.0,910.0,1275.541,414.0,0.6271743774414062,0.012439678284182208,-0.28657722487948245,8299.979226000001
2025-11-25,GFGV84903D,8490.3,Put,1079.0,93522744.0,1538.608,1539.11,1079.0,1545.0,746.0,0.6432723999023438,0.006528150134048355,-0.30161812297734625,8513.079226
2025-11-25,GFGV87903D,8790.3,Put,1367.002,35409668.0,1802.0,1840.0,1367.002,1790.0,203.0,0.7297897338867188,0.004919839142091244,-0.23631173184357546,8813.079226
2025-11-25,GFGV91115D,9111.5,Put,1650.0,221216791.0,2160.0,2175.0,1650.0,2100.0,1038.0,0.7662582397460938,-0.00020107238605898123,-0.2142857142857143,9134.279226
2025-11-25,GFGV93903D,9390.3,Put,1850.0,1681380.0,2422.02,2422.02,1850.0,2400.0,8.0,0.6808853149414062,-0.010764075067024032,-0.22916666666666663,9413.079226
2025-11-25,GFGV97772D,9777.2,Put,2782.97,11696618.0,2793.486,2793.486,2778.459,2420.0,42.0,1.6955184936523438,0.062435656836461004,0.14998760330578498,9799.979226000001
2025-11-26,GFGC10177D,10177.0,Call,41.151,54071131.0,36.0,58.0,33.0,36.963,12389.0,0.6483078002929688,0.005255555555555556,0.11330249168087003,10199.779226
2025-11-26,GFGC10577D,10577.0,Call,33.003,11172651.0,30.0,48.885,26.059,32.551,3126.0,0.6907272338867188,0.004214942528735632,0.013885902122822591,10599.779226
2025-11-26,GFGC10977D,10977.0,Call,27.301,12896296.0,26.309,44.999,24.0,26.111,4287.0,0.7320785522460938,0.0034867177522349933,0.045574662019838286,10999.779226
2025-11-26,GFGC11377D,11377.0,Call,26.67,7384912.0,18.0,30.0,15.07,20.666,3053.0,0.7919692993164062,0.003406130268199234,0.2905255008226073,11399.779226
2025-11-26,GFGC11777D,11777.0,Call,19.82,66470608.0,17.79,25.0,11.001,17.499,33028.0,0.8095932006835938,0.0025312899106002553,0.13263615063717937,11799.779226
2025-11-26,GFGC26549D,2654.9,Call,5100.0,510000.0,5100.0,5100.0,5100.0,4790.0,1.0,3.814697265625e-05,-0.009591315453384465,0.06471816283924836,2677.679226
2025-11-26,GFGC27549D,2754.9,Call,0.0,0.0,0.0,0.0,0.0,4794.915,0.0,,,0.0,2777.679226
2025-11-26,GFGC28549D,2854.9,Call,0.0,0.0,0.0,0.0,0.0,4720.0,0.0,,,0.0,2877.679226
2025-11-26,GFGC29549D,2954.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.679226
2025-11-26,GFGC30549D,3054.9,Call,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,,,0.0,3077.679226
2025-11-26,GFGC31549D,3154.9,Call,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,,,0.0,3177.679226
2025-11-26,GFGC32772D,3277.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.979226
2025-11-26,GFGC35549D,3554.9,Call,0.0,0.0,0.0,0.0,0.0,4092.924,0.0,,,0.0,3577.679226
2025-11-26,GFGC38549D,3854.9,Call,0.0,0.0,0.0,0.0,0.0,3210.89,0.0,,,0.0,3877.679226
2025-11-26,GFGC41549D,4154.9,Call,3640.0,10490000.0,3460.0,3640.0,3460.0,3377.197,30.0,3.814697265625e-05,-0.004482758620689702,0.0778168996359998,4177.679225999999
2025-11-26,GFGC44549D,4454.9,Call,3350.0,4156032.0,3165.001,3350.0,3165.0,3030.0,13.0,3.814697265625e-05,-0.0032056194125160108,0.10561056105610556,4477.679225999999
2025-11-26,GFGC4733DI,4733.0,Call,2951.0,5543511.0,2700.96,3000.0,2700.96,2900.0,19.0,3.814697265625e-05,-0.01864623243933589,0.01758620689655177,4755.779226
2025-11-26,GFGC50115D,5011.5,Call,2800.0,43746845.0,2461.789,2868.61,2461.789,2479.29,165.0,3.814697265625e-05,-0.0023627075351213282,0.12935558163829164,5034.279226
2025-11-26,GFGC53115D,5311.5,Call,2500.0,137962028.0,2120.0,2560.0,2120.0,2192.374,569.0,3.814697265625e-05,-0.0023627075351213282,0.14031638762364462,5334.279226
2025-11-26,GFGC5633DI,5633.0,Call,2220.0,47890542.0,1868.49,2282.1,1868.49,1870.62,218.0,3.814697265625e-05,0.002937420178799489,0.18677230009301726,5655.779226
2025-11-26,GFGC5933DI,5933.0,Call,1930.0,1628622842.0,1445.47,2500.0,1445.47,1575.043,8689.0,3.814697265625e-05,0.00421455938697318,0.22536337103177506,5955.779226
2025-11-26,GFGC6133DI,6133.0,Call,1714.0,423463940.0,1397.43,1780.0,1397.43,1450.0,2492.0,3.814697265625e-05,0.0021711366538952745,0.1820689655172414,6155.779226
2025-11-26,GFGC63115D,6311.5,Call,1550.0,570990425.0,1228.09,1609.999,1223.1,1211.044,3805.0,3.814697265625e-05,0.004022988505747126,0.2798874359643415,6334.279226
2025-11-26,GFGC65115D,6511.5,Call,1380.0,130045792.0,1037.0,1450.0,1037.0,1010.5,1029.0,3.814697265625e-05,0.007854406130268199,0.3656605640771895,6534.279226
2025-11-26,GFGC66903D,6690.3,Call,1200.0,413567267.0,900.0,1250.0,887.995,858.499,3596.0,3.814697265625e-05,0.00770114942528738,0.3977884656825459,6713.079226
2025-11-26,GFGC69115D,6911.5,Call,999.995,633323420.0,700.0,1050.0,671.0,702.139,7281.0,3.814697265625e-05,0.010408045977011495,0.4242122998437632,6934.279226
2025-11-26,GFGC71115D,7111.5,Call,820.0,961175706.0,529.999,883.0,529.999,549.12,13344.0,3.814697265625e-05,0.012962962962962963,0.49329836829836826,7134.279226
2025-11-26,GFGC73772D,7377.2,Call,600.0,791018240.0,310.0,645.0,310.0,406.838,14936.0,0.25363922119140625,0.018799489144316707,0.47478849075061813,7399.9792259999995
2025-11-26,GFGC75772D,7577.2,Call,469.0,1531453435.0,314.999,515.0,238.0,333.319,37075.0,0.30681610107421875,0.027611749680715173,0.4070605036016548,7599.9792259999995
2025-11-26,GFGC77772D,7777.2,Call,362.0,1059065784.0,260.0,420.005,246.0,268.52,31253.0,0.33908843994140625,0.0394891443167305,0.3481304930731417,7799.9792259999995
2025-11-26,GFGC79115D,7911.5,Call,310.0,1170029515.0,211.0,367.0,181.001,233.756,40533.0,0.36579132080078125,0.03959131545338442,0.326169167850237,7934.279226
2025-11-26,GFGC82772D,8277.2,Call,228.0,447702479.0,152.0,279.12,152.0,170.175,20995.0,0.45436859130859375,0.029118773946360154,0.33979726751873063,8299.979226000001
2025-11-26,GFGC84903D,8490.3,Call,184.0,1011915839.0,135.0,238.0,125.0,146.276,54279.0,0.48290252685546875,0.023499361430395913,0.2578960321583854,8513.079226
2025-11-26,GFGC87903D,8790.3,Call,143.9,394377879.0,95.0,187.0,89.0,110.42,27726.0,0.5293655395507812,0.018378033205619412,0.3032059409527259,8813.079226
2025-11-26,GFGC91115D,9111.5,Call,100.001,92540024.0,65.0,136.7,65.0,82.386,9132.0,0.5498123168945312,0.012771519795657727,0.21381059888816067,9134.279226
2025-11-26,GFGC93903D,9390.3,Call,73.2,226864751.0,65.0,104.999,52.471,62.362,29070.0,0.5667495727539062,0.009348659003831418,0.17379173214457522,9413.079226
2025-11-26,GFGC97772D,9777.2,Call,53.01,64637098.0,49.91,73.999,40.0,48.209,11997.0,0.6042098999023438,0.0067701149425287354,0.09958721400568349,9799.979226000001
2025-11-26,GFGV10177D,10177.0,Put,0.0,0.0,0.0,0.0,0.0,2973.569,0.0,,,0.0,10199.779226
2025-11-26,GFGV10577D,10577.0,Put,0.0,0.0,0.0,0.0,0.0,2691.264,0.0,,,0.0,10599.779226
2025-11-26,GFGV10977D,10977.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10999.779226
2025-11-26,GFGV11377D,11377.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11399.779226
2025-11-26,GFGV11777D,11777.0,Put,3859.844,399566156.0,4210.0,4229.2,3859.844,4356.751,972.0,1.1346817016601562,-0.011131034482758614,-0.11405448693303799,11799.779226
2025-11-26,GFGV26549D,2654.9,Put,0.14,163336.0,0.245,0.3,0.13,0.22,10271.0,1.2967300415039062,1.7879948914431673e-05,-0.36363636363636354,2677.679226
2025-11-26,GFGV27549D,2754.9,Put,0.232,31872.0,0.4,0.4,0.166,0.356,1187.0,1.3019943237304688,2.962962962962963e-05,-0.348314606741573,2777.679226
2025-11-26,GFGV28549D,2854.9,Put,0.2,34559.0,0.19,0.4,0.15,0.311,1683.0,1.2456893920898438,2.554278416347382e-05,-0.35691318327974275,2877.679226
2025-11-26,GFGV29549D,2954.9,Put,0.347,21887.0,0.25,0.35,0.22,0.62,832.0,1.2579727172851562,4.431673052362707e-05,-0.4403225806451613,2977.679226
2025-11-26,GFGV30549D,3054.9,Put,0.201,65855.0,0.201,0.4,0.1,0.331,2924.0,1.1667251586914062,2.5670498084291188e-05,-0.3927492447129909,3077.679226
2025-11-26,GFGV31549D,3154.9,Put,0.398,107851.0,0.5,0.5,0.15,0.351,4454.0,1.1912918090820312,5.08301404853129e-05,0.13390313390313402,3177.679226
2025-11-26,GFGV32772D,3277.2,Put,0.498,26796.0,0.799,0.799,0.498,0.5,365.0,1.1660385131835938,6.36015325670498e-05,-0.0040000000000000036,3299.979226
2025-11-26,GFGV35549D,3554.9,Put,0.208,84487.0,0.6,0.746,0.205,0.498,1521.0,0.9916305541992188,2.656449553001277e-05,-0.5823293172690763,3577.679226
2025-11-26,GFGV38549D,3854.9,Put,0.47,140335.0,1.3,1.948,0.4,0.848,1898.0,0.9576034545898438,6.002554278416347e-05,-0.4457547169811321,3877.679226
2025-11-26,GFGV41549D,4154.9,Put,0.515,229111.0,2.0,2.0,0.5,1.36,2254.0,0.8707046508789062,6.577266922094508e-05,-0.6213235294117647,4177.679225999999
2025-11-26,GFGV44549D,4454.9,Put,1.7,512813.0,2.0,2.7,0.7,1.843,3494.0,0.8784866333007812,0.00021711366538952745,-0.07759088442756379,4477.679225999999
2025-11-26,GFGV4733DI,4733.0,Put,2.28,1037653.0,1.75,4.5,1.75,2.872,4420.0,0.8194351196289062,0.0002911877394636015,-0.20612813370473537,4755.779226
2025-11-26,GFGV50115D,5011.5,Put,3.15,1528076.0,3.5,4.444,2.3,3.55,4724.0,0.7651138305664062,0.00040229885057471265,-0.11267605633802813,5034.279226
2025-11-26,GFGV53115D,5311.5,Put,4.0,1269380.0,4.0,6.3,3.0,5.6,2798.0,0.6982040405273438,0.0005108556832694764,-0.2857142857142857,5334.279226
2025-11-26,GFGV5633DI,5633.0,Put,5.6,2701193.0,6.002,9.0,2.778,6.178,4600.0,0.6351089477539062,0.0007151979565772668,-0.09355778569116224,5655.779226
2025-11-26,GFGV5933DI,5933.0,Put,7.749,4846404.0,12.0,13.0,5.0,10.582,5858.0,0.5777359008789062,0.000989655172413793,-0.2677187677187678,5955.779226
2025-11-26,GFGV6133DI,6133.0,Put,10.0,5881711.0,16.0,19.899,8.055,16.504,5375.0,0.5428695678710938,0.001277139208173691,-0.3940862821134271,6155.779226
2025-11-26,GFGV63115D,6311.5,Put,13.5,6551836.0,22.0,25.0,8.345,23.012,4640.0,0.5183029174804688,0.0017241379310344827,-0.41334955675299845,6334.279226
2025-11-26,GFGV65115D,6511.5,Put,19.89,13798205.0,33.055,39.0,17.0,35.571,5564.0,0.49610137939453125,0.0025402298850574715,-0.44083663658598293,6534.279226
2025-11-26,GFGV66903D,6690.3,Put,26.5,38445037.0,70.0,70.0,12.858,55.211,11083.0,0.47039031982421875,0.003384418901660281,-0.5200231837858398,6713.079226
2025-11-26,GFGV69115D,6911.5,Put,48.0,69001427.0,98.0,105.0,45.01,96.167,11159.0,0.46833038330078125,0.006130268199233717,-0.5008682812191292,6934.279226
2025-11-26,GFGV71115D,7111.5,Put,73.9,265034522.0,170.0,173.0,70.1,152.429,26836.0,0.45864105224609375,0.009438058748403576,-0.515184118507633,7134.279226
2025-11-26,GFGV73772D,7377.2,Put,124.0,117275378.0,290.0,297.0,120.0,263.455,7057.0,0.44445037841796875,0.01583652618135377,-0.5293313848664858,7399.9792259999995
2025-11-26,GFGV75772D,7577.2,Put,180.0,94941016.0,405.0,405.0,174.05,386.27,3799.0,0.43796539306640625,0.022988505747126436,-0.534004711730137,7599.9792259999995
2025-11-26,GFGV77772D,7777.2,Put,280.002,61411857.0,550.0,551.333,280.001,520.0,1885.0,0.46802520751953125,0.03576015325670498,-0.4615346153846154,7799.9792259999995
2025-11-26,GFGV79115D,7911.5,Put,350.9,118823259.0,637.628,660.0,350.9,624.98,2770.0,0.47863006591796875,0.034406130268199234,-0.43854203334506714,7934.279226
2025-11-26,GFGV82772D,8277.2,Put,600.0,245162558.0,917.022,919.0,600.0,910.0,3506.0,0.5324935913085938,0.019514687100893904,-0.34065934065934067,8299.979226000001
2025-11-26,GFGV84903D,8490.3,Put,750.0,16548762.0,1039.548,1039.548,750.0,1079.0,206.0,0.5441665649414062,0.011455938697318101,-0.3049119555143651,8513.079226
2025-11-26,GFGV87903D,8790.3,Put,1025.0,12304796.0,1416.0,1416.0,1025.0,1367.002,112.0,0.6273269653320312,0.008263090676883873,-0.2501839792480186,8813.079226
2025-11-26,GFGV91115D,9111.5,Put,1291.834,2123183.0,1428.0,1500.0,1291.834,1650.0,15.0,0.6541824340820312,0.0013197956577266998,-0.21707030303030295,9134.279226
2025-11-26,GFGV93903D,9390.3,Put,1620.0,837325.0,1711.084,1711.084,1620.0,1861.519,5.0,0.8259963989257812,0.0076245210727970275,-0.12974296797400398,9413.079226
2025-11-26,GFGV97772D,9777.2,Put,1976.469,395294.0,1976.469,1976.469,1976.469,2784.296,2.0,0.8925247192382812,0.0037380587484034896,-0.29013689636446693,9799.979226000001
2025-11-27,GFGC10177D,10177.0,Call,37.499,29464255.0,35.055,39.0,34.0,41.396,8117.0,0.6403732299804688,0.004773901973265437,-0.09413953038940959,10199.779226
2025-11-27,GFGC10577D,10577.0,Call,30.9,4565890.0,39.61,39.61,26.1,34.11,1521.0,0.6883621215820312,0.003933800127307447,-0.09410729991204925,10599.779226
2025-11-27,GFGC10977D,10977.0,Call,25.79,4831610.0,28.49,28.49,21.002,28.49,2066.0,0.7324600219726562,0.0032832590706556334,-0.09477009477009479,10999.779226
2025-11-27,GFGC11377D,11377.0,Call,20.0,2643730.0,22.0,23.0,15.23,24.635,1422.0,0.7620620727539062,0.002546148949713558,-0.18814694540288213,11399.779226
2025-11-27,GFGC11777D,11777.0,Call,17.0,15298915.0,15.002,21.495,12.0,20.566,9412.0,0.7998275756835938,0.0021642266072565246,-0.1733929787027132,11799.779226
2025-11-27,GFGC26549D,2654.9,Call,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,,,0.0,2677.679226
2025-11-27,GFGC27549D,2754.9,Call,0.0,0.0,0.0,0.0,0.0,4794.915,0.0,,,0.0,2777.679226
2025-11-27,GFGC28549D,2854.9,Call,0.0,0.0,0.0,0.0,0.0,4720.0,0.0,,,0.0,2877.679226
2025-11-27,GFGC29549D,2954.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2977.679226
2025-11-27,GFGC30549D,3054.9,Call,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,,,0.0,3077.679226
2025-11-27,GFGC31549D,3154.9,Call,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,,,0.0,3177.679226
2025-11-27,GFGC32772D,3277.2,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3299.979226
2025-11-27,GFGC35549D,3554.9,Call,4100.0,410000.0,4100.0,4100.0,4100.0,4092.924,1.0,3.814697265625e-05,-0.025474220241884196,0.0017288373788519884,3577.679226
2025-11-27,GFGC38549D,3854.9,Call,4010.0,4415000.0,4050.0,4050.0,4010.0,3210.89,11.0,3.814697265625e-05,0.001260343730108223,0.24887492252926768,3877.679226
2025-11-27,GFGC41549D,4154.9,Call,0.0,0.0,0.0,0.0,0.0,3640.0,0.0,,,0.0,4177.679225999999
2025-11-27,GFGC44549D,4454.9,Call,3450.0,1029000.0,3450.0,3450.0,3390.0,3196.948,3.0,3.814697265625e-05,0.0063526416295352816,0.07915424335960419,4477.679225999999
2025-11-27,GFGC4733DI,4733.0,Call,0.0,0.0,0.0,0.0,0.0,2965.154,0.0,,,0.0,4755.779226
2025-11-27,GFGC50115D,5011.5,Call,2840.0,2261979.0,2725.002,2914.789,2725.002,2800.0,8.0,3.814697265625e-05,-0.00044557606619987267,0.014285714285714235,5034.279226
2025-11-27,GFGC53115D,5311.5,Call,2582.08,9772471.0,2550.0,2620.0,2535.05,2500.0,38.0,3.814697265625e-05,0.004911521323997445,0.03283199999999997,5334.279226
2025-11-27,GFGC5633DI,5633.0,Call,2250.003,7816419.0,2230.0,2250.003,2216.28,2202.0,35.0,3.814697265625e-05,0.0035649904519414583,0.02179972752043602,5655.779226
2025-11-27,GFGC5933DI,5933.0,Call,1956.74,95070673.0,2200.0,2200.0,1918.83,1911.194,484.0,3.814697265625e-05,0.0044226607256524515,0.023831175694356554,5955.779226
2025-11-27,GFGC6133DI,6133.0,Call,1780.0,2610304.0,1732.171,1780.0,1725.52,1713.216,15.0,3.814697265625e-05,0.007383831954169319,0.03898165788785546,6155.779226
2025-11-27,GFGC63115D,6311.5,Call,1596.18,29570789.0,1580.0,1616.12,1543.55,1554.875,185.0,3.814697265625e-05,0.006706556333545521,0.02656483640163998,6334.279226
2025-11-27,GFGC65115D,6511.5,Call,1403.27,7387874.0,1099.5,1530.0,1099.5,1380.0,52.0,3.814697265625e-05,0.007609166136218966,0.01686231884057965,6534.279226
2025-11-27,GFGC66903D,6690.3,Call,1223.62,329449738.0,1219.0,1243.56,1179.0,1183.755,2695.0,3.814697265625e-05,0.0075009548058561516,0.03367673209405653,6713.079226
2025-11-27,GFGC69115D,6911.5,Call,1035.0,26976429.0,975.5,1060.0,975.5,977.545,263.0,3.814697265625e-05,0.01164863144493953,0.058774787861428424,6934.279226
2025-11-27,GFGC71115D,7111.5,Call,854.0,61871018.0,815.0,900.0,804.0,813.73,732.0,3.814697265625e-05,0.01406747294716741,0.04948815946321261,7134.279226
2025-11-27,GFGC73772D,7377.2,Call,640.0,89712069.0,603.001,654.9,595.0,603.979,1442.0,0.28858184814453125,0.020649267982176932,0.05963949077699704,7399.9792259999995
2025-11-27,GFGC75772D,7577.2,Call,502.0,171421985.0,470.0,516.0,450.0,463.646,3494.0,0.32718658447265625,0.028542329726288965,0.082722594393136,7599.9792259999995
2025-11-27,GFGC77772D,7777.2,Call,387.99,95660898.0,360.0,395.0,340.0,361.29,2565.0,0.35381317138671875,0.03948949713558241,0.07390185169808183,7799.9792259999995
2025-11-27,GFGC79115D,7911.5,Call,317.5,189912919.0,305.0,327.0,291.0,308.536,6059.0,0.35984039306640625,0.040420114576702734,0.029053335753364218,7934.279226
2025-11-27,GFGC82772D,8277.2,Call,225.15,53807544.0,229.0,233.0,210.0,227.402,2402.0,0.44322967529296875,0.028663271801400384,-0.009903167078565644,8299.979226000001
2025-11-27,GFGC84903D,8490.3,Call,187.0,124594251.0,178.999,191.997,165.5,187.019,6856.0,0.48267364501953125,0.02380649267982177,-0.00010159395569442342,8513.079226
2025-11-27,GFGC87903D,8790.3,Call,139.0,63411671.0,145.0,145.0,125.0,142.391,4692.0,0.5197525024414062,0.01769573520050923,-0.023814707390214185,8813.079226
2025-11-27,GFGC91115D,9111.5,Call,100.0,22955414.0,85.002,104.999,85.002,102.238,2407.0,0.5503463745117188,0.012730744748567792,-0.02189009957158783,9134.279226
2025-11-27,GFGC93903D,9390.3,Call,72.0,72359434.0,80.0,80.0,63.0,74.744,10653.0,0.5659103393554688,0.00916613621896881,-0.036711976881087405,9413.079226
2025-11-27,GFGC97772D,9777.2,Call,50.0,26247593.0,61.989,61.989,45.001,54.141,5411.0,0.5990982055664062,0.006365372374283896,-0.07648547311649212,9799.979226000001
2025-11-27,GFGV10177D,10177.0,Put,0.0,0.0,0.0,0.0,0.0,2973.569,0.0,,,0.0,10199.779226
2025-11-27,GFGV10577D,10577.0,Put,0.0,0.0,0.0,0.0,0.0,2691.264,0.0,,,0.0,10599.779226
2025-11-27,GFGV10977D,10977.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10999.779226
2025-11-27,GFGV11377D,11377.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11399.779226
2025-11-27,GFGV11777D,11777.0,Put,3966.928,1982586.0,3964.0,3966.928,3964.0,3859.844,5.0,1.4757919311523438,0.005719669000636522,0.027743090135248893,11799.779226
2025-11-27,GFGV26549D,2654.9,Put,0.13,95169.0,0.14,0.18,0.1,0.14,6812.0,1.3235855102539062,1.654996817313813e-05,-0.07142857142857151,2677.679226
2025-11-27,GFGV27549D,2754.9,Put,0.2,17189.0,0.2,0.3,0.153,0.25,838.0,1.3212966918945312,2.5461489497135583e-05,-0.19999999999999996,2777.679226
2025-11-27,GFGV28549D,2854.9,Put,0.299,6456.0,0.2,0.3,0.15,0.2,254.0,1.3185501098632812,3.806492679821769e-05,0.4949999999999999,2877.679226
2025-11-27,GFGV29549D,2954.9,Put,0.3,2829.0,0.16,0.3,0.16,0.349,116.0,1.2763595581054688,3.819223424570337e-05,-0.1404011461318051,2977.679226
2025-11-27,GFGV30549D,3054.9,Put,0.251,95940.0,0.3,0.4,0.2,0.248,3559.0,1.2182235717773438,3.1954169318905155e-05,0.012096774193548487,3077.679226
