Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-08-23,GFGC90152O,901.52,Call,415.0,41500.0,415.0,415.0,415.0,360.0,1.0,3.814697265625e-05,0.08888796989371824,0.15277777777777768,901.52
2023-08-23,GFGC94152O,941.52,Call,395.0,1365400.0,360.0,395.0,360.0,322.1,35.0,3.814697265625e-05,0.10542988296596505,0.22632722756907775,941.52
2023-08-23,GFGC97304O,973.04,Call,373.142,37392780.0,323.0,395.0,323.0,319.891,1031.0,3.814697265625e-05,0.11342128117116745,0.16646607750765097,973.04
2023-08-23,GFGV10415O,1041.5,Put,23.876,8323979.0,38.0,38.0,23.5,37.617,3008.0,0.7468032836914062,0.01974773582564824,-0.36528697131616017,1041.5
2023-08-23,GFGV10915O,1091.5,Put,33.546,10857779.0,50.0,50.0,32.5,50.096,2864.0,0.7529830932617188,0.027745750796079566,-0.3303656978601086,1091.5
2023-08-23,GFGV11415O,1141.5,Put,49.535,3048566.0,65.11,65.11,48.1,71.913,545.0,0.7899093627929688,0.04097018320168727,-0.3111815666152157,1141.5
2023-08-23,GFGV1183OC,1183.0,Put,63.225,3892397.0,76.0,97.898,60.0,96.192,524.0,0.8063125610351562,0.05229312269964022,-0.3427208083832335,1183.0
2023-08-23,GFGV1250OC,1250.0,Put,89.083,82950.0,100.0,100.0,85.0,115.0,9.0,0.8324813842773438,0.03981059509532274,-0.22536521739130433,1250.0
2023-08-23,GFGV1300OC,1300.0,Put,120.829,4094881.0,170.0,170.0,120.0,173.533,301.0,0.9064865112304688,0.024712791034283074,-0.3037116859617479,1300.0
2023-08-23,GFGV13415O,1341.5,Put,152.0,353256.0,158.0,158.002,143.0,173.01,23.0,0.9817123413085938,0.016169720028121216,-0.12143806716374772,1341.5
2023-08-23,GFGV1400OC,1400.0,Put,185.0,613000.0,200.0,210.0,170.0,0.0,33.0,1.0129928588867188,-0.004921219138993463,0.0,1400.0
2023-08-23,GFGV14415O,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1441.5
2023-08-23,GFGV1483OC,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1483.0
2023-08-23,GFGV1570OC,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1570.0
2023-08-23,GFGV1640OC,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-08-23,GFGV1710OC,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-08-23,GFGV1780OC,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1780.0
2023-08-23,GFGV33456O,334.56,Put,0.081,8263.0,0.12,0.12,0.07,0.11,882.0,1.1805343627929688,6.699474794259957e-05,-0.26363636363636367,334.56
2023-08-23,GFGV35456O,354.56,Put,0.091,14908.0,0.08,0.12,0.08,0.13,1502.0,1.1452102661132812,7.526570447872296e-05,-0.30000000000000004,354.56
2023-08-23,GFGV420.OC,420.0,Put,0.125,11501.0,0.16,0.185,0.1,0.169,726.0,1.0370254516601562,0.00010338695670154253,-0.2603550295857988,420.0
2023-08-23,GFGV43456O,434.56,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.56
2023-08-23,GFGV440.OC,440.0,Put,0.146,8158.0,0.125,0.185,0.125,0.2,504.0,1.0126876831054688,0.00012075596542740167,-0.27000000000000013,440.0
2023-08-23,GFGV49083O,490.83,Put,0.272,13104.0,0.15,0.28,0.15,0.2,574.0,0.9783554077148438,0.00022497001778255658,0.3600000000000001,490.83
2023-08-23,GFGV500.OC,500.0,Put,0.312,29327.0,0.35,0.38,0.201,0.399,950.0,0.9756088256835938,0.00025805384392705015,-0.21804511278195493,500.0
2023-08-23,GFGV51152O,511.52,Put,0.35,35265.0,0.36,0.43,0.25,0.32,995.0,0.9667587280273438,0.0002894834787643191,0.09375,511.52
2023-08-23,GFGV560.OC,560.0,Put,0.599,18080.0,0.72,0.72,0.4,0.68,309.0,0.9394454956054688,0.0004954302965137919,-0.11911764705882366,560.0
2023-08-23,GFGV580.OC,580.0,Put,0.559,27660.0,0.8,0.8,0.5,0.8,428.0,0.8988571166992188,0.0004623464703692983,-0.30125,580.0
2023-08-23,GFGV59152O,591.52,Put,0.74,27821.0,0.79,0.8,0.6,0.797,408.0,0.9099197387695312,0.0006120507836731319,-0.0715181932245923,591.52
2023-08-23,GFGV59456O,594.56,Put,0.729,36893.0,0.9,0.95,0.62,0.932,487.0,0.9032821655273438,0.000602952731483396,-0.21781115879828328,594.56
2023-08-23,GFGV63152O,631.52,Put,1.038,67900.0,0.95,1.1,0.62,1.1,686.0,0.8830642700195312,0.0008585252884496092,-0.056363636363636394,631.52
2023-08-23,GFGV65152O,651.52,Put,1.25,33777.0,1.05,1.45,1.05,1.45,264.0,0.8727645874023438,0.0010338695670154255,-0.13793103448275856,651.52
2023-08-23,GFGV67456O,674.56,Put,1.536,69837.0,1.65,1.65,1.2,1.75,450.0,0.8610916137695312,0.0012704189239485548,-0.12228571428571422,674.56
2023-08-23,GFGV680.OC,680.0,Put,1.64,61078.0,1.847,1.995,1.0,2.0,363.0,0.8606338500976562,0.001356436871924238,-0.18000000000000005,680.0
2023-08-23,GFGV72304O,723.04,Put,2.151,86967.0,3.0,3.0,2.1,3.0,370.0,0.8277511596679688,0.0017790827509201437,-0.28300000000000003,723.04
2023-08-23,GFGV74456O,744.56,Put,2.845,173355.0,2.2,3.09,2.2,3.344,632.0,0.8314132690429688,0.0023530871345271084,-0.14922248803827742,744.56
2023-08-23,GFGV77456O,774.56,Put,3.5,247903.0,3.1,3.65,2.6,4.1,730.0,0.8139419555664062,0.002894834787643191,-0.14634146341463405,774.56
2023-08-23,GFGV79456O,794.56,Put,3.95,2534034.0,5.0,5.0,3.5,4.976,6352.0,0.8005905151367188,0.003267027831768744,-0.2061897106109324,794.56
2023-08-23,GFGV85304O,853.04,Put,5.697,829527.0,7.0,7.3,5.011,7.36,1429.0,0.7663345336914062,0.004711963938629503,-0.22595108695652177,853.04
2023-08-23,GFGV90152O,901.52,Put,7.501,2781101.0,8.6,9.25,7.0,10.033,3637.0,0.7366561889648438,0.006204044497746165,-0.2523671882786803,901.52
2023-08-23,GFGV94152O,941.52,Put,10.406,838685.0,12.0,12.0,9.0,15.801,764.0,0.7316207885742188,0.008606757371490014,-0.34143408645022466,941.52
2023-08-23,GFGV97304O,973.04,Put,13.13,8397260.0,19.001,19.5,13.001,20.101,5876.0,0.7261276245117188,0.010859765931930028,-0.3467986667329983,973.04
2023-08-24,GFGC10415O,1041.5,Call,312.895,27677862.0,315.0,360.0,310.0,321.654,866.0,0.6148910522460938,0.13857761338321217,-0.027231124127167772,1041.5
2023-08-24,GFGC10915O,1091.5,Call,279.045,38767585.0,296.0,316.0,278.0,284.873,1329.0,0.6327438354492188,0.1521541759488883,-0.02045823928557633,1091.5
2023-08-24,GFGC11415O,1141.5,Call,245.231,27834337.0,295.0,295.0,240.0,251.724,1086.0,0.6270217895507812,0.1657610020596024,-0.025794123722807538,1141.5
2023-08-24,GFGC1183OC,1183.0,Call,222.0,141475336.0,250.0,265.0,222.0,229.963,6268.0,0.6451034545898438,0.1811189105123787,-0.034627309610676504,1183.0
2023-08-24,GFGC1250OC,1250.0,Call,183.0,20396520.0,189.0,216.0,183.0,189.773,1046.0,0.6357955932617188,0.15383968727670128,-0.03569000858920923,1250.0
2023-08-24,GFGC1300OC,1300.0,Call,157.003,67662740.0,166.0,195.0,152.5,166.162,3998.0,0.6306838989257812,0.1319852044890925,-0.05512090610368203,1300.0
2023-08-24,GFGC13415O,1341.5,Call,138.507,81054845.0,145.0,170.0,136.0,145.08,5516.0,0.6329727172851562,0.11643646757177084,-0.04530603804797362,1341.5
2023-08-24,GFGC1400OC,1400.0,Call,110.643,63736314.0,120.0,140.0,107.001,117.451,5406.0,0.6106185913085938,0.09301248371232819,-0.057964598002571255,1400.0
2023-08-24,GFGC14415O,1441.5,Call,96.871,36086887.0,115.0,116.0,93.11,101.658,3471.0,0.6161117553710938,0.08143499642722038,-0.04708926006807146,1441.5
2023-08-24,GFGC1483OC,1483.0,Call,83.473,80139462.0,88.0,99.0,79.899,85.395,8993.0,0.6149673461914062,0.07017191374889664,-0.02250717255108614,1483.0
2023-08-24,GFGC1570OC,1570.0,Call,57.167,5605846.0,63.0,68.0,51.0,58.089,952.0,0.5952835083007812,0.048057668866378044,-0.01587219611286128,1570.0
2023-08-24,GFGC1640OC,1640.0,Call,40.986,4642581.0,47.0,48.35,39.0,42.472,1123.0,0.5814743041992188,0.03445504602580808,-0.03498775663966858,1640.0
2023-08-24,GFGC1710OC,1710.0,Call,31.4,1811153.0,41.5,41.5,28.478,31.092,570.0,0.5891799926757812,0.026396536505401202,0.009906085166602407,1710.0
2023-08-24,GFGC1780OC,1780.0,Call,23.878,9523743.0,24.5,28.5,20.999,23.685,3920.0,0.5952835083007812,0.020073136900508597,0.008148617268313396,1780.0
2023-08-24,GFGC33456O,334.56,Call,949.9,268990.0,870.0,949.9,870.0,840.1,3.0,3.3089828491210938,0.07978647387667603,0.130698726342102,334.56
2023-08-24,GFGC35456O,354.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,354.56
2023-08-24,GFGC420.OC,420.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-08-24,GFGC43456O,434.56,Call,0.0,0.0,0.0,0.0,0.0,565.0,0.0,,,0.0,434.56
2023-08-24,GFGC440.OC,440.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,440.0
2023-08-24,GFGC49083O,490.83,Call,0.0,0.0,0.0,0.0,0.0,831.329,0.0,,,0.0,490.83
2023-08-24,GFGC500.OC,500.0,Call,0.0,0.0,0.0,0.0,0.0,203.333,0.0,,,0.0,500.0
2023-08-24,GFGC51152O,511.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.52
2023-08-24,GFGC560.OC,560.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,560.0
2023-08-24,GFGC580.OC,580.0,Call,700.0,1260000.0,700.0,700.0,700.0,708.544,18.0,1.2848281860351562,0.07603715690807453,-0.01205853129798573,580.0
2023-08-24,GFGC59152O,591.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.52
2023-08-24,GFGC59456O,594.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,594.56
2023-08-24,GFGC63152O,631.52,Call,0.0,0.0,0.0,0.0,0.0,610.0,0.0,,,0.0,631.52
2023-08-24,GFGC65152O,651.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,651.52
2023-08-24,GFGC67456O,674.56,Call,0.0,0.0,0.0,0.0,0.0,575.0,0.0,,,0.0,674.56
2023-08-24,GFGC680.OC,680.0,Call,0.0,0.0,0.0,0.0,0.0,535.056,0.0,,,0.0,680.0
2023-08-24,GFGC72304O,723.04,Call,580.0,1361926.0,600.0,600.0,580.0,580.0,23.0,1.0588455200195312,0.09540582573241983,0.0,723.04
2023-08-24,GFGC74456O,744.56,Call,0.0,0.0,0.0,0.0,0.0,551.623,0.0,,,0.0,744.56
2023-08-24,GFGC77456O,774.56,Call,525.0,587500.0,536.0,542.0,525.0,540.0,11.0,3.814697265625e-05,0.09248034971207598,-0.02777777777777779,774.56
2023-08-24,GFGC79456O,794.56,Call,521.0,1527547.0,523.007,538.735,515.0,517.0,29.0,0.9746170043945312,0.10593081417342692,0.007736943907156624,794.56
2023-08-24,GFGC85304O,853.04,Call,476.09,333590.0,477.179,477.18,475.0,433.37,7.0,0.9592056274414062,0.11733848934471018,0.09857627431525029,853.04
2023-08-24,GFGC90152O,901.52,Call,439.0,175600.0,439.0,439.0,439.0,415.0,4.0,0.9334945678710938,0.1269135387331344,0.05783132530120483,901.52
2023-08-24,GFGC94152O,941.52,Call,0.0,0.0,0.0,0.0,0.0,395.0,0.0,,,0.0,941.52
2023-08-24,GFGC97304O,973.04,Call,365.0,26403166.0,375.0,400.0,363.0,373.142,707.0,0.6196212768554688,0.12482871674162499,-0.021820111378510032,973.04
2023-08-24,GFGV10415O,1041.5,Put,21.888,5045200.0,21.5,23.5,18.0,23.876,2403.0,0.7027816772460938,0.018400235383128075,-0.08326352822918415,1041.5
2023-08-24,GFGV10915O,1091.5,Put,31.08,6736259.0,35.0,35.0,26.528,33.546,2235.0,0.7056808471679688,0.026127527216174184,-0.07351099982114118,1091.5
2023-08-24,GFGV11415O,1141.5,Put,45.008,4299926.0,47.0,59.0,35.0,49.535,964.0,0.7274246215820312,0.037836156529780174,-0.09138992631472687,1141.5
2023-08-24,GFGV1183OC,1183.0,Put,59.0,4591415.0,52.0,72.0,48.5,63.225,772.0,0.7464218139648438,0.04959858770123156,-0.06682483194938715,1183.0
2023-08-24,GFGV1250OC,1250.0,Put,86.856,508044.0,71.0,87.5,62.5,89.083,64.0,0.7832717895507812,0.022198310285402,-0.024999158088524265,1250.0
2023-08-24,GFGV1300OC,1300.0,Put,120.0,1478864.0,100.5,125.0,85.0,120.829,143.0,0.8626174926757812,0.0080282459753688,-0.006860935702521664,1300.0
2023-08-24,GFGV13415O,1341.5,Put,132.001,248260.0,101.0,145.0,101.0,152.0,18.0,0.8292770385742188,-0.016770207221218143,-0.13157236842105258,1341.5
2023-08-24,GFGV1400OC,1400.0,Put,197.5,1553854.0,135.0,210.0,135.0,185.0,89.0,1.0352706909179688,-0.010886469673405948,0.06756756756756754,1400.0
2023-08-24,GFGV14415O,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1441.5
2023-08-24,GFGV1483OC,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1483.0
2023-08-24,GFGV1570OC,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1570.0
2023-08-24,GFGV1640OC,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-08-24,GFGV1710OC,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-08-24,GFGV1780OC,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1780.0
2023-08-24,GFGV33456O,334.56,Put,0.1,15409.0,0.071,0.125,0.07,0.081,1563.0,1.1983108520507812,8.406540288344332e-05,0.23456790123456783,334.56
2023-08-24,GFGV35456O,354.56,Put,0.113,20065.0,0.092,0.15,0.08,0.091,1609.0,1.1628341674804688,9.499390525829095e-05,0.2417582417582418,354.56
2023-08-24,GFGV420.OC,420.0,Put,0.15,58032.0,0.1,0.199,0.08,0.125,3683.0,1.0489273071289062,0.000126098104325165,0.19999999999999996,420.0
2023-08-24,GFGV43456O,434.56,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.56
2023-08-24,GFGV440.OC,440.0,Put,0.175,12401.0,0.11,0.2,0.11,0.146,698.0,1.0241317749023438,0.0001471144550460258,0.19863013698630128,440.0
2023-08-24,GFGV49083O,490.83,Put,0.29,14603.0,0.2,0.29,0.1,0.272,680.0,0.9779739379882812,0.0002437896683619856,0.06617647058823506,490.83
2023-08-24,GFGV500.OC,500.0,Put,0.28,8187.0,0.18,0.312,0.18,0.312,331.0,0.9579086303710938,0.00023538312807364133,-0.10256410256410253,500.0
2023-08-24,GFGV51152O,511.52,Put,0.312,10634.0,0.2,0.35,0.2,0.35,395.0,0.9480667114257812,0.0002622840569963432,-0.10857142857142854,511.52
2023-08-24,GFGV560.OC,560.0,Put,0.449,10275.0,0.35,0.48,0.35,0.599,240.0,0.9011459350585938,0.0003774536589466605,-0.25041736227045075,560.0
2023-08-24,GFGV580.OC,580.0,Put,0.55,44111.0,0.68,0.68,0.4,0.559,815.0,0.8885574340820312,0.0004623597158589383,-0.01610017889087656,580.0
2023-08-24,GFGV59152O,591.52,Put,0.568,24945.0,0.5,0.74,0.5,0.74,406.0,0.8730697631835938,0.000477491488377958,-0.2324324324324325,591.52
2023-08-24,GFGV59456O,594.56,Put,0.646,46884.0,0.6,0.72,0.5,0.729,779.0,0.8813858032226562,0.0005430625026270439,-0.11385459533607678,594.56
2023-08-24,GFGV63152O,631.52,Put,0.829,67273.0,0.98,1.01,0.8,1.038,781.0,0.8485031127929688,0.0006969021899037451,-0.20134874759152221,631.52
2023-08-24,GFGV65152O,651.52,Put,1.118,7102.0,0.98,1.35,0.98,1.25,59.0,0.8496475219726562,0.0009398512042368964,-0.10559999999999992,651.52
2023-08-24,GFGV67456O,674.56,Put,1.383,159847.0,1.55,1.65,1.36,1.536,1117.0,0.8378219604492188,0.0011626245218780212,-0.099609375,674.56
2023-08-24,GFGV680.OC,680.0,Put,1.45,25581.0,1.6,1.72,1.4,1.64,169.0,0.8347702026367188,0.001218948341809928,-0.11585365853658536,680.0
2023-08-24,GFGV72304O,723.04,Put,2.21,95532.0,2.34,2.34,2.0,2.151,426.0,0.8192062377929688,0.0018578454037240975,0.027429102742910327,723.04
2023-08-24,GFGV74456O,744.56,Put,2.7,89621.0,2.11,2.98,2.01,2.845,367.0,0.8118057250976562,0.00226976587785297,-0.05096660808435849,744.56
2023-08-24,GFGV77456O,774.56,Put,3.2,180267.0,2.5,3.45,2.5,3.5,565.0,0.7882308959960938,0.0026900928922701864,-0.08571428571428563,774.56
2023-08-24,GFGV79456O,794.56,Put,3.9,268952.0,3.0,4.2,3.0,3.95,714.0,0.7848739624023438,0.0032785507124542894,-0.012658227848101333,794.56
2023-08-24,GFGV85304O,853.04,Put,5.726,913789.0,4.25,6.0,4.25,5.697,1723.0,0.7515335083007812,0.004813584969105965,0.005090398455327438,853.04
2023-08-24,GFGV90152O,901.52,Put,7.581,10928810.0,7.01,8.0,6.0,7.501,14328.0,0.7213973999023438,0.006372998192593839,0.01066524463404872,901.52
2023-08-24,GFGV94152O,941.52,Put,10.14,375322.0,8.0,10.8,7.5,10.406,393.0,0.7085800170898438,0.008524231852381154,-0.02556217566788388,941.52
2023-08-24,GFGV97304O,973.04,Put,13.37,6129636.0,10.7,17.0,10.7,13.13,5061.0,0.7098770141601562,0.011239544365516371,0.01827875095201814,973.04
2023-08-25,GFGC10415O,1041.5,Call,360.099,4815920.0,329.366,365.0,322.0,312.895,140.0,3.814697265625e-05,0.11414864864864864,0.15086211029259022,1041.5
2023-08-25,GFGC10915O,1091.5,Call,325.244,29924717.0,296.33,333.0,283.0,279.045,983.0,3.814697265625e-05,0.12618759936406998,0.16556111021519837,1091.5
2023-08-25,GFGC11415O,1141.5,Call,288.204,24966532.0,248.0,300.0,248.0,245.231,900.0,0.41950225830078125,0.13648966613672497,0.17523477863728498,1141.5
2023-08-25,GFGC1183OC,1183.0,Call,264.493,52964123.0,229.0,265.0,225.0,222.0,2185.0,0.5203628540039062,0.15063036565977742,0.1914099099099098,1183.0
2023-08-25,GFGC1250OC,1250.0,Call,221.806,60002758.0,215.0,225.0,185.0,183.0,2941.0,0.5430221557617188,0.16995707472178062,0.21205464480874325,1250.0
2023-08-25,GFGC1300OC,1300.0,Call,190.211,58146776.0,166.0,198.0,157.0,157.003,3201.0,0.5366134643554688,0.15120111287758348,0.21151188193856196,1300.0
2023-08-25,GFGC13415O,1341.5,Call,171.538,59526660.0,148.0,173.5,135.0,138.507,3855.0,0.5646133422851562,0.1363577106518283,0.23847892164294948,1341.5
2023-08-25,GFGC1400OC,1400.0,Call,142.089,56149656.0,115.0,145.0,110.0,110.643,4470.0,0.5635452270507812,0.1129483306836248,0.284211382554703,1400.0
2023-08-25,GFGC14415O,1441.5,Call,125.5,12762833.0,105.0,127.5,98.0,96.871,1096.0,0.5734634399414062,0.09976152623211447,0.295537364123422,1441.5
2023-08-25,GFGC1483OC,1483.0,Call,108.777,97224024.0,88.0,110.0,83.0,83.473,10051.0,0.5729293823242188,0.08646820349761526,0.30313993746480894,1483.0
2023-08-25,GFGC1570OC,1570.0,Call,80.419,26700100.0,62.735,82.5,58.5,57.167,3914.0,0.5777359008789062,0.06392607313195549,0.40673815313030226,1570.0
2023-08-25,GFGC1640OC,1640.0,Call,63.688,8311646.0,41.1,65.0,41.0,40.986,1665.0,0.5881881713867188,0.050626391096979334,0.5538964524471772,1640.0
2023-08-25,GFGC1710OC,1710.0,Call,48.368,5648844.0,35.611,50.0,32.0,31.4,1460.0,0.5864334106445312,0.038448330683624805,0.5403821656050958,1710.0
2023-08-25,GFGC1780OC,1780.0,Call,35.062,16194531.0,23.878,36.93,23.878,23.878,5542.0,0.5766677856445312,0.02787122416534181,0.4683809364268363,1780.0
2023-08-25,GFGC33456O,334.56,Call,950.0,190000.0,950.0,950.0,950.0,949.9,2.0,3.814697265625e-05,0.021112877583465774,0.0001052742393936601,334.56
2023-08-25,GFGC35456O,354.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,354.56
2023-08-25,GFGC420.OC,420.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-08-25,GFGC43456O,434.56,Call,0.0,0.0,0.0,0.0,0.0,565.0,0.0,,,0.0,434.56
2023-08-25,GFGC440.OC,440.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,440.0
2023-08-25,GFGC49083O,490.83,Call,0.0,0.0,0.0,0.0,0.0,831.329,0.0,,,0.0,490.83
2023-08-25,GFGC500.OC,500.0,Call,0.0,0.0,0.0,0.0,0.0,203.333,0.0,,,0.0,500.0
2023-08-25,GFGC51152O,511.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.52
2023-08-25,GFGC560.OC,560.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,560.0
2023-08-25,GFGC580.OC,580.0,Call,725.0,217500.0,725.0,725.0,725.0,700.0,3.0,3.814697265625e-05,0.037360890302066775,0.03571428571428581,580.0
2023-08-25,GFGC59152O,591.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.52
2023-08-25,GFGC59456O,594.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,594.56
2023-08-25,GFGC63152O,631.52,Call,0.0,0.0,0.0,0.0,0.0,610.0,0.0,,,0.0,631.52
2023-08-25,GFGC65152O,651.52,Call,679.766,611790.0,680.318,680.318,679.321,0.0,9.0,3.814697265625e-05,0.058255961844197096,0.0,651.52
2023-08-25,GFGC67456O,674.56,Call,575.1,172530.0,575.1,575.1,575.1,575.0,3.0,3.814697265625e-05,-0.0066295707472178314,0.00017391304347835757,674.56
2023-08-25,GFGC680.OC,680.0,Call,0.0,0.0,0.0,0.0,0.0,535.056,0.0,,,0.0,680.0
2023-08-25,GFGC72304O,723.04,Call,580.0,58000.0,580.0,580.0,580.0,580.0,1.0,3.814697265625e-05,0.0358028616852146,0.0,723.04
2023-08-25,GFGC74456O,744.56,Call,612.99,238299.0,590.0,612.99,590.0,551.623,4.0,3.814697265625e-05,0.07913354531001586,0.11124808066378655,744.56
2023-08-25,GFGC77456O,774.56,Call,587.19,507853.0,559.39,587.19,559.39,525.0,9.0,3.814697265625e-05,0.08247217806041335,0.11845714285714304,774.56
2023-08-25,GFGC79456O,794.56,Call,540.0,1736183.0,530.0,550.778,530.0,521.0,32.0,3.814697265625e-05,0.06085850556438788,0.03646833013435691,794.56
2023-08-25,GFGC85304O,853.04,Call,513.335,1675984.0,492.4,513.335,486.88,476.09,34.0,3.814697265625e-05,0.08614864864864864,0.07823100674242278,853.04
2023-08-25,GFGC90152O,901.52,Call,478.97,1826493.0,451.02,478.97,451.02,439.0,40.0,3.814697265625e-05,0.09736883942766296,0.09104783599088839,901.52
2023-08-25,GFGC94152O,941.52,Call,447.0,223500.0,447.0,447.0,447.0,395.0,5.0,3.814697265625e-05,0.10375198728139903,0.1316455696202532,941.52
2023-08-25,GFGC97304O,973.04,Call,419.025,55060517.0,375.0,420.0,350.0,365.0,1410.0,3.814697265625e-05,0.10656995230524638,0.14801369863013702,973.04
2023-08-25,GFGV10415O,1041.5,Put,12.997,4457858.0,21.5,21.5,12.011,21.888,2728.0,0.6847000122070312,0.01033147853736089,-0.4062043128654971,1041.5
2023-08-25,GFGV10915O,1091.5,Put,19.348,11126270.0,29.5,29.5,18.001,31.08,4647.0,0.6878280639648438,0.015379968203497614,-0.3774774774774775,1091.5
2023-08-25,GFGV11415O,1141.5,Put,30.9,1672681.0,40.0,40.0,26.25,45.008,458.0,0.7204055786132812,0.024562798092209855,-0.3134553857092073,1141.5
2023-08-25,GFGV1183OC,1183.0,Put,39.969,3232980.0,67.5,67.5,36.5,59.0,726.0,0.7242202758789062,0.03177186009538951,-0.32255932203389825,1183.0
2023-08-25,GFGV1250OC,1250.0,Put,61.937,1533064.0,88.0,88.0,60.511,86.856,227.0,0.7569503784179688,0.04923449920508744,-0.28690015658100765,1250.0
2023-08-25,GFGV1300OC,1300.0,Put,87.4,743895.0,110.0,110.0,80.0,120.0,79.0,0.8153152465820312,0.03608903020667727,-0.2716666666666666,1300.0
2023-08-25,GFGV13415O,1341.5,Put,108.5,538401.0,125.51,145.0,101.0,132.001,44.0,0.8488845825195312,0.01987281399046105,-0.17803653002628772,1341.5
2023-08-25,GFGV1400OC,1400.0,Put,122.3,1328293.0,151.0,190.0,122.0,197.5,77.0,0.7945632934570312,-0.01565977742448331,-0.38075949367088613,1400.0
2023-08-25,GFGV14415O,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1441.5
2023-08-25,GFGV1483OC,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1483.0
2023-08-25,GFGV1570OC,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1570.0
2023-08-25,GFGV1640OC,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-08-25,GFGV1710OC,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-08-25,GFGV1780OC,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1780.0
2023-08-25,GFGV33456O,334.56,Put,0.073,11618.0,0.12,0.12,0.065,0.1,1301.0,1.2186813354492188,5.802861685214626e-05,-0.27000000000000013,334.56
2023-08-25,GFGV35456O,354.56,Put,0.125,5026.0,0.125,0.125,0.085,0.113,452.0,1.2266159057617188,9.936406995230525e-05,0.10619469026548667,354.56
2023-08-25,GFGV420.OC,420.0,Put,0.09,6509.0,0.175,0.175,0.09,0.15,437.0,1.0538864135742188,7.154213036565977e-05,-0.4,420.0
2023-08-25,GFGV43456O,434.56,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.56
2023-08-25,GFGV440.OC,440.0,Put,0.126,6852.0,0.1,0.156,0.1,0.175,517.0,1.0460281372070312,0.00010015898251192369,-0.2799999999999999,440.0
2023-08-25,GFGV49083O,490.83,Put,0.2,2179.0,0.29,0.29,0.15,0.29,92.0,0.9961318969726562,0.0001589825119236884,-0.31034482758620685,490.83
2023-08-25,GFGV500.OC,500.0,Put,0.182,3620.0,0.36,0.36,0.175,0.28,139.0,0.9713363647460938,0.00014467408585055645,-0.3500000000000001,500.0
2023-08-25,GFGV51152O,511.52,Put,0.269,9790.0,0.18,0.299,0.18,0.312,411.0,0.9885025024414062,0.0002138314785373609,-0.13782051282051277,511.52
