Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-07-12,GFGC28009G,2800.9,Call,1378.38,1113690.0,1415.0,1415.0,1378.38,1331.03,8.0,3.814697265625e-05,0.016856447688564525,0.03557395400554464,2899.637114
2024-07-12,GFGC29117G,2911.7,Call,0.0,0.0,0.0,0.0,0.0,1214.19,0.0,,,0.0,3010.437114
2024-07-12,GFGC30617G,3061.7,Call,1139.12,113912.0,1139.12,1139.12,1139.12,1205.715,1.0,3.814697265625e-05,0.022097323600973166,-0.05523278718436786,3160.437114
2024-07-12,GFGC32117G,3211.7,Call,1030.0,1339000.0,1030.0,1030.0,1030.0,1030.0,13.0,0.6747055053710938,0.03204379562043791,0.0,3310.437114
2024-07-12,GFGC33617G,3361.7,Call,890.0,1779685.0,888.95,890.0,888.95,950.0,20.0,0.6135940551757812,0.034476885644768814,-0.06315789473684208,3460.437114
2024-07-12,GFGC35117G,3511.7,Call,0.0,0.0,0.0,0.0,0.0,696.667,0.0,,,0.0,3610.437114
2024-07-12,GFGC36617G,3661.7,Call,583.425,58343.0,583.425,583.425,583.425,630.0,1.0,0.37235260009765625,0.032877128953771234,-0.07392857142857145,3760.437114
2024-07-12,GFGC38117G,3811.7,Call,518.0,26206460.0,450.0,535.0,450.0,540.0,519.0,0.5354690551757812,0.053454987834549834,-0.040740740740740744,3910.437114
2024-07-12,GFGC39617G,3961.7,Call,418.0,46302521.0,410.0,433.0,401.011,447.792,1108.0,0.5301284790039062,0.06562043795620434,-0.06653088934147988,4060.437114
2024-07-12,GFGC41617G,4161.7,Call,305.0,191580449.0,326.0,326.0,290.1,330.041,6280.0,0.5259323120117188,0.07420924574209246,-0.07587239161195125,4260.437113999999
2024-07-12,GFGC43617G,4361.7,Call,215.2,122681891.0,201.0,234.999,201.0,233.94,5702.0,0.5233383178710938,0.052360097323600974,-0.08010601008805684,4460.437113999999
2024-07-12,GFGC47009G,4700.9,Call,114.0,320677761.0,111.0,133.9,110.4,129.444,26716.0,0.5285263061523438,0.027737226277372264,-0.11931028089366824,4799.637113999999
2024-07-12,GFGC49009G,4900.9,Call,73.5,53399514.0,86.0,87.0,73.0,86.908,6860.0,0.5247879028320312,0.017883211678832115,-0.15427808717264235,4999.637113999999
2024-07-12,GFGC50058G,5005.8,Call,55.61,33800449.0,64.0,69.0,52.0,66.63,5519.0,0.5167770385742188,0.013530413625304136,-0.1653909650307669,5104.537114
2024-07-12,GFGC52058G,5205.8,Call,37.5,23143040.0,40.0,45.0,37.5,45.868,5677.0,0.5283737182617188,0.009124087591240875,-0.18243655707682915,5304.537114
2024-07-12,GFGC55009G,5500.9,Call,21.05,6752241.0,25.0,25.0,19.011,24.667,3044.0,0.5448532104492188,0.0051216545012165455,-0.14663315360603235,5599.637113999999
2024-07-12,GFGC57009G,5700.9,Call,13.85,823713.0,12.0,19.999,12.0,16.333,573.0,0.5521011352539062,0.0033698296836982967,-0.15202351068389142,5799.637113999999
2024-07-12,GFGC59009G,5900.9,Call,10.98,885529.0,11.0,12.0,10.0,12.595,804.0,0.5774307250976562,0.0026715328467153284,-0.12822548630408892,5999.637113999999
2024-07-12,GFGC61009G,6100.9,Call,7.31,3484455.0,9.95,9.95,6.205,9.101,4256.0,0.5833816528320312,0.0017785888077858879,-0.19679156136688292,6199.637113999999
2024-07-12,GFGV17817G,1781.7,Put,0.095,37773.0,0.1,0.11,0.09,0.098,3903.0,0.8534622192382812,2.3114355231143552e-05,-0.030612244897959218,1880.437114
2024-07-12,GFGV24617G,2461.7,Put,0.09,3210.0,0.09,0.15,0.09,0.15,328.0,0.5454635620117188,2.18978102189781e-05,-0.4,2560.437114
2024-07-12,GFGV25009G,2500.9,Put,0.033,407.0,0.01,0.033,0.01,0.35,131.0,0.49327850341796875,8.029197080291972e-06,-0.9057142857142857,2599.637114
2024-07-12,GFGV25617G,2561.7,Put,0.2,4173.0,0.249,0.25,0.15,0.229,189.0,0.5418777465820312,4.8661800486618005e-05,-0.1266375545851528,2660.437114
2024-07-12,GFGV27617G,2761.7,Put,0.16,6558.0,0.196,0.3,0.16,0.2,371.0,0.45719146728515625,3.892944038929441e-05,-0.20000000000000007,2860.437114
2024-07-12,GFGV28009G,2800.9,Put,0.2,17334.0,0.2,0.35,0.05,0.215,1027.0,0.45177459716796875,4.8661800486618005e-05,-0.06976744186046502,2899.637114
2024-07-12,GFGV29117G,2911.7,Put,0.37,49513.0,0.48,0.69,0.3,0.5,1267.0,0.43666839599609375,9.002433090024331e-05,-0.26,3010.437114
2024-07-12,GFGV30617G,3061.7,Put,0.97,158133.0,1.79,1.79,0.601,1.295,1516.0,0.42430877685546875,0.0002360097323600973,-0.2509652509652509,3160.437114
2024-07-12,GFGV32117G,3211.7,Put,2.1,235913.0,3.4,3.45,1.5,2.655,1066.0,0.40569305419921875,0.0005109489051094891,-0.20903954802259883,3310.437114
2024-07-12,GFGV33617G,3361.7,Put,5.19,858597.0,7.15,7.15,3.506,5.5,1738.0,0.39859771728515625,0.0012627737226277374,-0.05636363636363628,3460.437114
2024-07-12,GFGV35117G,3511.7,Put,10.8,841989.0,11.0,13.5,10.0,12.227,765.0,0.38562774658203125,0.0026277372262773725,-0.11670892287560308,3610.437114
2024-07-12,GFGV36617G,3661.7,Put,25.0,5831762.0,35.0,35.0,21.0,25.925,2395.0,0.39051055908203125,0.006082725060827251,-0.03567984570877536,3760.437114
2024-07-12,GFGV38117G,3811.7,Put,55.5,24693819.0,64.75,65.0,52.0,58.113,4323.0,0.41133880615234375,0.013503649635036497,-0.044964121625109654,3910.437114
2024-07-12,GFGV39617G,3961.7,Put,106.5,52052313.0,110.0,117.0,97.999,101.732,4925.0,0.43979644775390625,0.025912408759124088,0.04686824204773332,4060.437114
2024-07-12,GFGV41617G,4161.7,Put,188.0,37634404.0,210.0,210.0,155.0,184.008,1978.0,0.44742584228515625,0.033163017031630215,0.021694708925698913,4260.437113999999
2024-07-12,GFGV43617G,4361.7,Put,299.0,26223313.0,300.0,325.5,274.0,281.244,898.0,0.45986175537109375,0.011508515815085203,0.0631337912986587,4460.437113999999
2024-07-12,GFGV47009G,4700.9,Put,597.5,965400.0,585.0,629.0,585.0,560.0,16.0,0.6153488159179688,0.0016058394160584828,0.06696428571428581,4799.637113999999
2024-07-12,GFGV49009G,4900.9,Put,0.0,0.0,0.0,0.0,0.0,885.0,0.0,,,0.0,4999.637113999999
2024-07-12,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-07-12,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-07-12,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-07-12,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-07-12,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-07-12,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-07-15,GFGC17817G,1781.7,Call,1960.24,619252.0,2272.04,2272.04,1960.24,2379.996,3.0,2.1586227416992188,0.043776847977684816,-0.17636836364430863,1880.437114
2024-07-15,GFGC24617G,2461.7,Call,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,,,0.0,2560.437114
2024-07-15,GFGC25009G,2500.9,Call,1500.0,150000.0,1500.0,1500.0,1500.0,1671.667,1.0,2.2687149047851562,0.11601115760111579,-0.10269210315212296,2599.637114
2024-07-15,GFGC25617G,2561.7,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,2660.437114
2024-07-15,GFGC27617G,2761.7,Call,970.0,3372170.0,1295.0,1295.0,970.0,1343.07,30.0,0.8817672729492188,0.04092050209205016,-0.27777405496362806,2860.437114
2024-07-15,GFGC28009G,2800.9,Call,993.0,3697949.0,1231.49,1231.49,993.0,1378.38,37.0,1.1189651489257812,0.05827057182705721,-0.2795890828363732,2899.637114
2024-07-15,GFGC29117G,2911.7,Call,886.0,4357800.0,1050.0,1050.0,886.0,1214.19,49.0,1.0156631469726562,0.05933054393305434,-0.2702954232863062,3010.437114
2024-07-15,GFGC30617G,3061.7,Call,650.0,3127213.0,1059.5,1059.5,650.0,1139.12,39.0,0.49625396728515625,0.0353417015341701,-0.4293840859610927,3160.437114
2024-07-15,GFGC32117G,3211.7,Call,500.0,1597683.0,841.0,861.0,500.0,1030.0,22.0,0.37128448486328125,0.0353417015341701,-0.5145631067961165,3310.437114
2024-07-15,GFGC33617G,3361.7,Call,445.0,10782386.0,700.0,700.0,380.0,890.0,226.0,0.5910110473632812,0.061841004184100365,-0.5,3460.437114
2024-07-15,GFGC35117G,3511.7,Call,320.0,17932024.0,660.0,660.0,320.0,696.667,491.0,0.5068588256835938,0.06881450488145044,-0.5406700762344133,3610.437114
2024-07-15,GFGC36617G,3661.7,Call,250.0,210053927.0,495.0,540.0,230.904,583.425,6116.0,0.5340957641601562,0.0697350069735007,-0.5714959077859193,3760.437114
2024-07-15,GFGC38117G,3811.7,Call,192.95,135853692.0,430.0,479.99,180.0,530.75,5389.0,0.5543136596679688,0.05382147838214783,-0.6364578426754592,3910.437114
2024-07-15,GFGC39617G,3961.7,Call,145.0,342548018.0,365.0,365.0,140.0,419.299,16173.0,0.5645370483398438,0.040446304044630406,-0.6541847225965242,4060.437114
2024-07-15,GFGC41617G,4161.7,Call,100.0,275881964.0,300.0,300.0,94.0,308.025,18334.0,0.5836868286132812,0.02789400278940028,-0.675351026702378,4260.437113999999
2024-07-15,GFGC43617G,4361.7,Call,65.03,289837735.0,175.0,190.0,63.0,215.149,27999.0,0.5889511108398438,0.018139470013947,-0.6977443539128697,4460.437113999999
2024-07-15,GFGC47009G,4700.9,Call,29.4,279271803.0,88.0,99.97,25.0,114.687,52242.0,0.5936050415039062,0.008200836820083681,-0.7436501085563316,4799.637113999999
2024-07-15,GFGC49009G,4900.9,Call,19.0,62849695.0,75.0,75.0,18.5,74.397,16932.0,0.6033706665039062,0.005299860529986053,-0.7446133580655134,4999.637113999999
2024-07-15,GFGC50058G,5005.8,Call,14.0,27344615.0,57.5,57.5,13.0,58.269,9011.0,0.5991744995117188,0.003905160390516039,-0.7597350220528927,5104.537114
2024-07-15,GFGC52058G,5205.8,Call,11.9,22111077.0,36.0,36.0,11.2,38.539,12042.0,0.6396865844726562,0.0033193863319386334,-0.6912218791354212,5304.537114
2024-07-15,GFGC55009G,5500.9,Call,8.5,11197373.0,19.0,19.0,5.0,22.216,10087.0,0.6808090209960938,0.002370990237099024,-0.6173928700036011,5599.637113999999
2024-07-15,GFGC57009G,5700.9,Call,6.701,1086758.0,11.0,13.0,5.0,14.439,1268.0,0.7038497924804688,0.0018691771269177125,-0.5359096890366369,5799.637113999999
2024-07-15,GFGC59009G,5900.9,Call,6.0,2258892.0,10.999,10.999,5.0,10.938,3517.0,0.7377243041992188,0.0016736401673640166,-0.45145364783324193,5999.637113999999
2024-07-15,GFGC61009G,6100.9,Call,4.7,5786790.0,7.5,7.5,4.5,7.459,11161.0,0.7550430297851562,0.0013110181311018132,-0.3698887250301649,6199.637113999999
2024-07-15,GFGV17817G,1781.7,Put,0.29,32112.0,0.1,0.999,0.1,0.095,871.0,0.8433151245117188,8.08926080892608e-05,2.052631578947368,1880.437114
2024-07-15,GFGV24617G,2461.7,Put,0.181,66.0,0.121,0.181,0.121,0.09,4.0,0.46962738037109375,5.04881450488145e-05,1.011111111111111,2560.437114
2024-07-15,GFGV25009G,2500.9,Put,1.85,51122.0,0.045,1.85,0.045,0.033,523.0,0.5804824829101562,0.0005160390516039052,55.06060606060606,2599.637114
2024-07-15,GFGV25617G,2561.7,Put,2.09,127300.0,0.11,2.22,0.11,0.2,1153.0,0.5576705932617188,0.0005829846582984658,9.45,2660.437114
2024-07-15,GFGV27617G,2761.7,Put,4.75,576195.0,0.22,5.0,0.1,0.16,2723.0,0.5163955688476562,0.0013249651324965133,28.6875,2860.437114
2024-07-15,GFGV28009G,2800.9,Put,5.0,1192992.0,0.3,9.0,0.3,0.21,4887.0,0.49945831298828125,0.001394700139470014,22.80952380952381,2899.637114
2024-07-15,GFGV29117G,2911.7,Put,8.75,1018845.0,0.5,13.0,0.21,0.369,2779.0,0.48816680908203125,0.0024407252440725243,22.712737127371273,3010.437114
2024-07-15,GFGV30617G,3061.7,Put,13.5,3003238.0,1.1,18.5,1.0,0.97,3994.0,0.44406890869140625,0.0037656903765690376,12.917525773195877,3160.437114
2024-07-15,GFGV32117G,3211.7,Put,29.0,8603273.0,2.0,30.0,2.0,2.107,5207.0,0.44002532958984375,0.008089260808926082,12.763644992880872,3310.437114
2024-07-15,GFGV33617G,3361.7,Put,62.0,20894620.0,6.0,70.0,5.0,5.172,5863.0,0.45665740966796875,0.017294281729428172,10.987625676720805,3460.437114
2024-07-15,GFGV35117G,3511.7,Put,120.001,150801776.0,13.0,130.0,12.849,10.8,17115.0,0.49213409423828125,0.03347308228730823,10.111203703703703,3610.437114
2024-07-15,GFGV36617G,3661.7,Put,200.0,181109859.0,35.0,220.0,28.0,24.821,15109.0,0.5329513549804688,0.03439330543933059,7.057693082470488,3760.437114
2024-07-15,GFGV38117G,3811.7,Put,298.0,283114469.0,63.0,299.999,45.0,54.691,17464.0,0.5773544311523438,0.01988842398884245,4.448794134318261,3910.437114
2024-07-15,GFGV39617G,3961.7,Put,405.0,221866790.0,108.0,415.0,108.0,105.33,9511.0,0.6133651733398438,0.00789400278940033,2.8450583879236686,4060.437114
2024-07-15,GFGV41617G,4161.7,Put,550.002,274076334.0,210.0,615.0,210.0,187.071,6421.0,0.6296157836914062,-0.007447140864714049,1.940070882178424,4260.437113999999
2024-07-15,GFGV43617G,4361.7,Put,735.0,73735114.0,350.0,749.0,340.0,292.674,1260.0,0.7239151000976562,-0.011631799163179865,1.5113265954611617,4460.437113999999
2024-07-15,GFGV47009G,4700.9,Put,1055.0,6127150.0,510.0,1055.0,510.0,597.5,66.0,0.8709335327148438,-0.01698744769874467,0.7656903765690377,4799.637113999999
2024-07-15,GFGV49009G,4900.9,Put,950.2,95020.0,950.2,950.2,950.2,885.0,1.0,3.814697265625e-05,-0.10200836820083671,0.07367231638418081,4999.637113999999
2024-07-15,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-07-15,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-07-15,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-07-15,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-07-15,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-07-15,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-07-16,GFGC17817G,1781.7,Call,1898.55,379710.0,1898.55,1898.55,1898.55,1960.24,2.0,3.814697265625e-05,-0.0026422764227642275,-0.031470636248622674,1880.437114
2024-07-16,GFGC24617G,2461.7,Call,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,,,0.0,2560.437114
2024-07-16,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,2599.637114
2024-07-16,GFGC25617G,2561.7,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,2660.437114
2024-07-16,GFGC27617G,2761.7,Call,1114.0,7916157.0,900.0,1114.0,738.34,970.0,94.0,1.1844253540039062,0.05032520325203247,0.1484536082474226,2860.437114
2024-07-16,GFGC28009G,2800.9,Call,880.0,1794800.0,900.0,900.0,880.0,993.0,20.0,3.814697265625e-05,-0.002466124661246588,-0.1137965760322256,2899.637114
2024-07-16,GFGC29117G,2911.7,Call,940.0,2886650.0,843.05,940.0,800.0,886.0,33.0,0.9287643432617188,0.04382113821138207,0.060948081264108334,3010.437114
2024-07-16,GFGC30617G,3061.7,Call,800.0,5997327.0,582.0,800.0,550.0,650.0,84.0,0.8267593383789062,0.046531165311653064,0.23076923076923084,3160.437114
2024-07-16,GFGC32117G,3211.7,Call,650.0,3120730.0,385.1,650.0,385.1,500.0,60.0,0.6871414184570312,0.046531165311653064,0.30000000000000004,3310.437114
2024-07-16,GFGC33617G,3361.7,Call,530.0,82230849.0,320.0,530.0,280.0,401.429,2384.0,0.6475448608398438,0.054661246612466075,0.32028328795378513,3460.437114
2024-07-16,GFGC35117G,3511.7,Call,435.0,60293455.0,240.0,435.0,230.0,321.538,1867.0,0.6546401977539062,0.06956639566395659,0.3528727553197444,3610.437114
2024-07-16,GFGC36617G,3661.7,Call,334.0,284768235.0,250.0,334.0,161.001,244.283,11631.0,0.6158065795898438,0.0828455284552845,0.36726665384001356,3760.437114
2024-07-16,GFGC38117G,3811.7,Call,275.0,128941397.0,180.0,275.0,100.0,186.61,6376.0,0.6493759155273438,0.07452574525745258,0.4736616472857831,3910.437114
2024-07-16,GFGC39617G,3961.7,Call,196.0,245030230.0,187.0,203.999,94.0,144.819,16167.0,0.6066513061523438,0.053116531165311655,0.35341357142363927,4060.437114
2024-07-16,GFGC41617G,4161.7,Call,140.0,351194856.0,100.01,140.0,60.0,98.806,34810.0,0.6241226196289062,0.037940379403794036,0.4169180009311175,4260.437113999999
2024-07-16,GFGC43617G,4361.7,Call,97.0,194245546.0,65.03,100.684,40.0,66.009,26473.0,0.6332778930664062,0.026287262872628725,0.4694965837991789,4460.437113999999
2024-07-16,GFGC47009G,4700.9,Call,49.599,116650483.0,29.71,49.9,17.0,29.71,34668.0,0.6428146362304688,0.013441463414634145,0.6694378996970716,4799.637113999999
2024-07-16,GFGC49009G,4900.9,Call,30.0,18051625.0,18.0,36.0,9.0,19.315,8433.0,0.6330490112304688,0.008130081300813009,0.5531969971524722,4999.637113999999
2024-07-16,GFGC50058G,5005.8,Call,28.6,23001013.0,14.5,28.9,7.0,15.48,12373.0,0.6630325317382812,0.007750677506775068,0.8475452196382429,5104.537114
2024-07-16,GFGC52058G,5205.8,Call,21.0,13761558.0,6.5,22.0,6.0,12.75,10068.0,0.6824111938476562,0.005691056910569106,0.6470588235294117,5304.537114
2024-07-16,GFGC55009G,5500.9,Call,12.0,3230010.0,10.0,14.5,4.5,9.301,3905.0,0.6936264038085938,0.0032520325203252032,0.29018385119879575,5599.637113999999
2024-07-16,GFGC57009G,5700.9,Call,9.25,574927.0,5.003,11.9,3.001,7.3,860.0,0.7142257690429688,0.0025067750677506776,0.26712328767123283,5799.637113999999
2024-07-16,GFGC59009G,5900.9,Call,7.8,780177.0,4.5,9.0,3.0,6.086,1395.0,0.7426834106445312,0.002113821138211382,0.28162997042392357,5999.637113999999
2024-07-16,GFGC61009G,6100.9,Call,5.132,1840276.0,4.005,6.5,2.0,4.997,3885.0,0.7416915893554688,0.0013907859078590786,0.027016209725835516,6199.637113999999
2024-07-16,GFGV17817G,1781.7,Put,0.299,159774.0,0.39,1.0,0.299,0.293,3591.0,0.8838272094726562,8.102981029810297e-05,0.020477815699658786,1880.437114
2024-07-16,GFGV24617G,2461.7,Put,1.1,10125.0,0.25,1.98,0.25,0.181,90.0,0.6019210815429688,0.0002981029810298103,5.0773480662983435,2560.437114
2024-07-16,GFGV25009G,2500.9,Put,1.6,16200.0,2.2,4.0,1.6,1.85,83.0,0.6087875366210938,0.00043360433604336043,-0.1351351351351351,2599.637114
2024-07-16,GFGV25617G,2561.7,Put,2.39,398212.0,2.22,4.5,1.0,2.056,1630.0,0.6082534790039062,0.0006476964769647697,0.16245136186770437,2660.437114
2024-07-16,GFGV27617G,2761.7,Put,7.9,2602719.0,4.0,19.99,2.0,3.3,3233.0,0.6097793579101562,0.0021409214092140924,1.393939393939394,2860.437114
2024-07-16,GFGV28009G,2800.9,Put,6.0,3202732.0,8.0,16.999,2.91,5.987,3552.0,0.5591201782226562,0.0016260162601626016,0.002171371304493075,2899.637114
2024-07-16,GFGV29117G,2911.7,Put,10.85,6952985.0,8.45,38.5,6.0,6.156,5048.0,0.5570602416992188,0.002940379403794038,0.762508122157245,3010.437114
2024-07-16,GFGV30617G,3061.7,Put,13.6,20010245.0,13.5,42.995,10.0,14.711,8270.0,0.49350738525390625,0.0036856368563685637,-0.07552171844198219,3160.437114
2024-07-16,GFGV32117G,3211.7,Put,27.0,36937219.0,17.0,77.777,16.0,28.843,8229.0,0.48542022705078125,0.007317073170731708,-0.06389765281004056,3310.437114
2024-07-16,GFGV33617G,3361.7,Put,47.0,105804911.0,88.0,145.0,42.0,59.723,11796.0,0.46871185302734375,0.012737127371273712,-0.2130335046799391,3460.437114
2024-07-16,GFGV35117G,3511.7,Put,79.0,164697266.0,169.5,222.0,60.0,122.948,13033.0,0.45597076416015625,0.021409214092140923,-0.3574519308976152,3610.437114
2024-07-16,GFGV36617G,3661.7,Put,129.0,324847267.0,209.0,359.0,124.0,204.959,13793.0,0.45246124267578125,0.034959349593495934,-0.3706058284827697,3760.437114
2024-07-16,GFGV38117G,3811.7,Put,204.0,374204390.0,370.0,500.0,187.151,298.784,9640.0,0.46733856201171875,0.0223035230352304,-0.31723251579736533,3910.437114
2024-07-16,GFGV39617G,3961.7,Put,286.0,155051459.0,400.0,629.999,280.0,405.0,3396.0,0.45864105224609375,0.003875338753387583,-0.2938271604938272,4060.437114
2024-07-16,GFGV41617G,4161.7,Put,460.0,79237859.0,625.0,850.0,430.0,553.032,1286.0,0.5564498901367188,-0.003170731707317024,-0.16822173038811505,4260.437113999999
2024-07-16,GFGV43617G,4361.7,Put,616.0,28596981.0,875.0,1045.0,616.0,741.782,365.0,0.5700302124023438,-0.015094850948509436,-0.16956733919129885,4460.437113999999
2024-07-16,GFGV47009G,4700.9,Put,1021.008,4152401.0,1140.0,1141.0,1000.0,1055.0,37.0,0.9700393676757812,0.0027392953929540383,-0.03221990521327012,4799.637113999999
2024-07-16,GFGV49009G,4900.9,Put,0.0,0.0,0.0,0.0,0.0,950.2,0.0,,,0.0,4999.637113999999
2024-07-16,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-07-16,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-07-16,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-07-16,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-07-16,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-07-16,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-07-17,GFGC17817G,1781.7,Call,1849.0,1717654.0,1966.55,1966.55,1849.0,1898.55,9.0,3.814697265625e-05,0.015580419580419592,-0.02609886492323088,1880.437114
2024-07-17,GFGC24617G,2461.7,Call,1245.88,124588.0,1245.88,1245.88,1245.88,1735.0,1.0,1.1355209350585938,0.03708531468531467,-0.28191354466858787,2560.437114
2024-07-17,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,2599.637114
2024-07-17,GFGC25617G,2561.7,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,2660.437114
2024-07-17,GFGC27617G,2761.7,Call,901.0,289168.0,995.34,995.34,901.0,1114.0,3.0,3.814697265625e-05,0.02453146853146848,-0.19120287253141832,2860.437114
2024-07-17,GFGC28009G,2800.9,Call,900.0,12538159.0,980.52,980.52,887.89,894.8,133.0,0.7384872436523438,0.035216783216783246,0.0058113544926241545,2899.637114
2024-07-17,GFGC29117G,2911.7,Call,800.0,3670738.0,849.34,849.34,800.0,940.0,45.0,0.6995773315429688,0.038237762237762186,-0.14893617021276595,3010.437114
2024-07-17,GFGC30617G,3061.7,Call,740.48,1191543.0,699.0,740.48,650.0,781.636,17.0,0.9318923950195312,0.0635468531468531,-0.05265366487725742,3160.437114
2024-07-17,GFGC32117G,3211.7,Call,546.0,3732633.0,600.0,600.0,546.0,649.995,67.0,0.6215286254882812,0.051104895104895055,-0.15999353841183395,3310.437114
2024-07-17,GFGC33617G,3361.7,Call,425.0,15903830.0,400.0,477.48,400.0,525.59,358.0,0.5704116821289062,0.05921678321678316,-0.1913849198044103,3460.437114
2024-07-17,GFGC35117G,3511.7,Call,312.649,42676169.0,400.0,400.0,312.649,426.626,1216.0,0.5202865600585938,0.06974797202797198,-0.26715905734765344,3610.437114
2024-07-17,GFGC36617G,3661.7,Call,255.0,211415155.0,275.0,310.0,240.0,323.761,7757.0,0.5767440795898438,0.07132867132867132,-0.2123819731221488,3760.437114
2024-07-17,GFGC38117G,3811.7,Call,195.0,135246453.0,199.0,239.0,192.0,256.872,6303.0,0.5879592895507812,0.05454545454545454,-0.2408670466224423,3910.437114
2024-07-17,GFGC39617G,3961.7,Call,145.0,106502567.0,200.0,200.0,145.0,197.136,6426.0,0.5919265747070312,0.04055944055944056,-0.26446716987257524,4060.437114
2024-07-17,GFGC41617G,4161.7,Call,104.5,250771282.0,128.0,130.0,103.0,139.283,21448.0,0.6232070922851562,0.02923076923076923,-0.2497289690773461,4260.437113999999
2024-07-17,GFGC43617G,4361.7,Call,74.5,119810927.0,92.0,92.0,63.0,96.094,14722.0,0.6469345092773438,0.02083916083916084,-0.22471746414968674,4460.437113999999
2024-07-17,GFGC47009G,4700.9,Call,40.5,52715918.0,50.0,50.0,36.5,47.471,12806.0,0.6736373901367188,0.011328671328671328,-0.14684754902993402,4799.637113999999
2024-07-17,GFGC49009G,4900.9,Call,26.11,16447512.0,30.0,31.9,21.0,32.017,6079.0,0.6746292114257812,0.007303496503496504,-0.18449573663991015,4999.637113999999
2024-07-17,GFGC50058G,5005.8,Call,23.499,9484695.0,40.0,40.0,17.0,27.093,4286.0,0.6948471069335938,0.006573146853146853,-0.1326541911194774,5104.537114
2024-07-17,GFGC52058G,5205.8,Call,17.534,4770604.0,29.0,29.0,15.0,19.868,2907.0,0.7161331176757812,0.004904615384615384,-0.11747533722568959,5304.537114
