Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-05-02,GFGV250.JU,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.0
2022-05-02,GFGV260.JU,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.0
2022-05-02,GFGV270.JU,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,270.0
2022-05-02,GFGV280.JU,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.0
2022-05-02,GFGV290.JU,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,290.0
2022-05-02,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-05-02,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-05-02,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-05-02,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-05-02,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-05-02,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-05-02,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-05-03,GFGC132.JU,132.0,Call,63.098,453956.0,62.746,63.101,62.746,56.5,72.0,3.814697265625e-05,0.02872660163459,0.11677876106194685,132.0
2022-05-03,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,64.5,0.0,,,0.0,135.0
2022-05-03,GFGC140.JU,140.0,Call,56.0,16792.0,55.961,56.0,55.961,55.0,3.0,3.814697265625e-05,0.033482731347218526,0.018181818181818077,140.0
2022-05-03,GFGC145.JU,145.0,Call,55.4,5540.0,55.4,55.4,55.4,45.0,1.0,0.8986282348632812,0.056683364091747915,0.23111111111111104,145.0
2022-05-03,GFGC150.JU,150.0,Call,0.0,0.0,0.0,0.0,0.0,46.0,0.0,,,0.0,150.0
2022-05-03,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,50.24,0.0,,,0.0,155.0
2022-05-03,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,39.362,0.0,,,0.0,160.0
2022-05-03,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,27.7,0.0,,,0.0,165.0
2022-05-03,GFGC170.JU,170.0,Call,28.0,201714.0,25.0,28.0,24.0,22.979,81.0,0.30124664306640625,0.0440284735038228,0.21850385134253014,170.0
2022-05-03,GFGC175.JU,175.0,Call,19.437,5831.0,19.437,19.437,19.437,17.9,3.0,3.814697265625e-05,0.025241233851832297,0.08586592178770958,175.0
2022-05-03,GFGC180.JU,180.0,Call,18.905,3775365.0,17.0,19.9,16.55,15.327,2137.0,0.25020599365234375,0.04880042182968624,0.23344424871142433,180.0
2022-05-03,GFGC185.JU,185.0,Call,15.32,679930.0,11.5,15.8,11.5,12.119,474.0,0.26935577392578125,0.05626153440548375,0.2641307038534533,185.0
2022-05-03,GFGC190.JU,190.0,Call,12.006,13748141.0,9.8,14.0,9.0,9.405,12102.0,0.27416229248046875,0.06330609016609544,0.2765550239234451,190.0
2022-05-03,GFGC195.JU,195.0,Call,9.093,6198979.0,7.99,9.2,7.2,6.866,7540.0,0.27477264404296875,0.047946216715001315,0.3243518788231867,195.0
2022-05-03,GFGC200.JU,200.0,Call,6.75,29962752.0,5.5,6.898,5.1,5.083,50663.0,0.27782440185546875,0.03559187977853941,0.32795593153649416,200.0
2022-05-03,GFGC210.JU,210.0,Call,3.735,10994113.0,3.29,3.8,2.9,2.899,32590.0,0.29529571533203125,0.019694173477458474,0.28837530182821647,210.0
2022-05-03,GFGC220.JU,220.0,Call,2.318,6179987.0,2.3,2.4,1.8,1.915,28868.0,0.32794952392578125,0.01222251515950435,0.21044386422976502,220.0
2022-05-03,GFGC230.JU,230.0,Call,1.372,1324269.0,1.4,1.45,1.15,1.159,10029.0,0.34885406494140625,0.0072343791194305306,0.18377911993097507,230.0
2022-05-03,GFGC240.JU,240.0,Call,0.857,517070.0,0.72,0.96,0.7,0.747,6217.0,0.37128448486328125,0.00451885051410493,0.14725568942436418,240.0
2022-05-03,GFGC250.JU,250.0,Call,0.491,165462.0,0.53,0.57,0.406,0.451,3256.0,0.38364410400390625,0.0025889796994463484,0.08869179600886912,250.0
2022-05-03,GFGC260.JU,260.0,Call,0.332,79934.0,0.31,0.37,0.3,0.327,2390.0,0.40576934814453125,0.001750593197996309,0.015290519877675823,260.0
2022-05-03,GFGC270.JU,270.0,Call,0.194,43472.0,0.25,0.35,0.187,0.206,1998.0,0.41576385498046875,0.0010229369891906143,-0.058252427184465994,270.0
2022-05-03,GFGC280.JU,280.0,Call,0.141,8534.0,0.088,0.179,0.088,0.115,750.0,0.43697357177734375,0.000743474822040601,0.22608695652173894,280.0
2022-05-03,GFGC290.JU,290.0,Call,0.099,19567.0,0.09,0.11,0.081,0.07,2011.0,0.45391082763671875,0.0005220142367519114,0.41428571428571415,290.0
2022-05-03,GFGC300.JU,300.0,Call,0.064,8564.0,0.09,0.11,0.06,0.066,1148.0,0.46466827392578125,0.00033746374901133666,-0.030303030303030276,300.0
2022-05-03,GFGC310.JU,310.0,Call,0.056,18758.0,0.072,0.125,0.05,0.067,3204.0,0.48946380615234375,0.0002952807803849196,-0.16417910447761197,310.0
2022-05-03,GFGC320.JU,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,0.0,320.0
2022-05-03,GFGC330.JU,330.0,Call,0.038,38.0,0.038,0.038,0.038,0.038,10.0,0.5277633666992188,0.00020036910097548114,0.0,330.0
2022-05-03,GFGC340.JU,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,340.0
2022-05-03,GFGC350.JU,350.0,Call,0.03,7962.0,0.01,0.03,0.01,0.033,2838.0,0.5683517456054688,0.00015818613234906405,-0.09090909090909094,350.0
2022-05-03,GFGC360.JU,360.0,Call,0.022,3116.0,0.02,0.031,0.017,0.029,1302.0,0.5768966674804688,0.00011600316372264697,-0.24137931034482762,360.0
2022-05-03,GFGV132.JU,132.0,Put,0.057,4691.0,0.04,0.07,0.03,0.07,1001.0,0.47817230224609375,0.0003005536514632217,-0.18571428571428572,132.0
2022-05-03,GFGV135.JU,135.0,Put,0.04,570.0,0.04,0.041,0.04,0.076,142.0,0.43636322021484375,0.00021091484313208542,-0.4736842105263158,135.0
2022-05-03,GFGV140.JU,140.0,Put,0.134,29020.0,0.07,0.148,0.06,0.114,2799.0,0.46413421630859375,0.0007065647244924862,0.17543859649122817,140.0
2022-05-03,GFGV145.JU,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-05-03,GFGV150.JU,150.0,Put,0.205,16229.0,0.2,0.28,0.122,0.239,789.0,0.40821075439453125,0.0010809385710519378,-0.14225941422594146,150.0
2022-05-03,GFGV155.JU,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.259,0.0,,,0.0,155.0
2022-05-03,GFGV160.JU,160.0,Put,0.392,28645.0,0.39,0.499,0.302,0.505,767.0,0.36685943603515625,0.002066965462694437,-0.22376237623762374,160.0
2022-05-03,GFGV165.JU,165.0,Put,0.665,29493.0,0.5,0.72,0.5,0.75,466.0,0.36235809326171875,0.00350645926707092,-0.11333333333333329,165.0
2022-05-03,GFGV170.JU,170.0,Put,0.95,171732.0,1.003,1.085,0.62,1.174,1864.0,0.34557342529296875,0.005009227524387028,-0.19080068143100515,170.0
2022-05-03,GFGV175.JU,175.0,Put,1.383,593537.0,1.609,1.609,1.3,1.851,4110.0,0.33138275146484375,0.007292380701291853,-0.25283630470016205,175.0
2022-05-03,GFGV180.JU,180.0,Put,2.248,2841785.0,2.01,2.799,2.01,3.0,12896.0,0.33237457275390625,0.0118534141840232,-0.2506666666666666,180.0
2022-05-03,GFGV185.JU,185.0,Put,3.377,1667449.0,4.4,4.4,3.01,4.504,4804.0,0.32985687255859375,0.01780648563142631,-0.250222024866785,185.0
2022-05-03,GFGV190.JU,190.0,Put,5.144,5994673.0,5.5,6.039,4.7,6.704,11349.0,0.33885955810546875,0.025278143949380466,-0.23269689737470167,190.0
2022-05-03,GFGV195.JU,195.0,Put,7.212,1504947.0,8.0,8.9,6.51,10.0,1996.0,0.34221649169921875,0.009818085947798604,-0.27880000000000005,195.0
2022-05-03,GFGV200.JU,200.0,Put,10.451,3049061.0,12.0,13.0,10.0,14.205,2725.0,0.37433624267578125,0.0005325599789085483,-0.26427314325941564,200.0
2022-05-03,GFGV210.JU,210.0,Put,19.88,23830.0,20.001,20.001,19.5,25.5,12.0,0.5144882202148438,-0.002478249406801979,-0.22039215686274516,210.0
2022-05-03,GFGV220.JU,220.0,Put,29.0,26700.0,30.8,30.8,29.0,34.506,9.0,0.6158065795898438,-0.007118375955707853,-0.1595664522112097,220.0
2022-05-03,GFGV230.JU,230.0,Put,38.8,27000.0,38.0,38.8,38.0,35.0,7.0,0.7291030883789062,-0.008172950171368295,0.10857142857142854,230.0
2022-05-03,GFGV240.JU,240.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,240.0
2022-05-03,GFGV250.JU,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.0
2022-05-03,GFGV260.JU,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.0
2022-05-03,GFGV270.JU,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,270.0
2022-05-03,GFGV280.JU,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.0
2022-05-03,GFGV290.JU,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,290.0
2022-05-03,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-05-03,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-05-03,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-05-03,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-05-03,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-05-03,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-05-03,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-05-04,GFGC132.JU,132.0,Call,62.5,62500.0,62.5,62.5,62.5,63.098,10.0,0.6115341186523438,0.026114481667106244,-0.009477320992741456,132.0
2022-05-04,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,64.5,0.0,,,0.0,135.0
2022-05-04,GFGC140.JU,140.0,Call,57.0,5700.0,57.0,57.0,57.0,56.0,1.0,0.8284378051757812,0.03930361382221043,0.017857142857142794,140.0
2022-05-04,GFGC145.JU,145.0,Call,49.0,26100.0,56.0,56.0,49.0,55.4,5.0,3.814697265625e-05,0.023476655236085404,-0.1155234657039711,145.0
2022-05-04,GFGC150.JU,150.0,Call,0.0,0.0,0.0,0.0,0.0,46.0,0.0,,,0.0,150.0
2022-05-04,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,50.24,0.0,,,0.0,155.0
2022-05-04,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,39.362,0.0,,,0.0,160.0
2022-05-04,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,27.7,0.0,,,0.0,165.0
2022-05-04,GFGC170.JU,170.0,Call,30.0,5939.0,29.393,30.0,29.393,28.0,2.0,0.5662155151367188,0.055130572408335465,0.0714285714285714,170.0
2022-05-04,GFGC175.JU,175.0,Call,20.497,2050.0,20.497,20.497,20.497,19.437,1.0,3.814697265625e-05,0.031374307570561796,0.054535164891701404,175.0
2022-05-04,GFGC180.JU,180.0,Call,19.775,1557566.0,19.0,20.709,17.25,18.905,848.0,0.40019989013671875,0.05394355051437608,0.046019571541920046,180.0
2022-05-04,GFGC185.JU,185.0,Call,16.022,765392.0,14.0,16.045,13.894,15.32,522.0,0.37921905517578125,0.06052228963334205,0.04582245430809384,185.0
2022-05-04,GFGC190.JU,190.0,Call,12.575,7915483.0,11.1,13.01,10.65,12.006,6737.0,0.35961151123046875,0.06634133474017409,0.047392970181575844,190.0
2022-05-04,GFGC195.JU,195.0,Call,9.695,4038463.0,7.5,9.94,7.5,9.093,4712.0,0.34893035888671875,0.05114745449749406,0.06620477290223259,195.0
2022-05-04,GFGC200.JU,200.0,Call,7.207,22903132.0,6.0,7.28,5.7,6.75,35753.0,0.33802032470703125,0.03802163017673437,0.0677037037037036,200.0
2022-05-04,GFGC210.JU,210.0,Call,3.928,6886695.0,3.4,4.1,3.11,3.735,19337.0,0.33626556396484375,0.02072276444209971,0.05167336010709511,210.0
2022-05-04,GFGC220.JU,220.0,Call,2.422,2496555.0,2.3,2.56,1.8,2.318,11287.0,0.36128997802734375,0.012777631231864943,0.04486626402070759,220.0
2022-05-04,GFGC230.JU,230.0,Call,1.347,1011314.0,1.05,1.55,1.001,1.372,7824.0,0.37128448486328125,0.0071063044051701395,-0.018221574344023383,230.0
2022-05-04,GFGC240.JU,240.0,Call,0.914,399358.0,0.7,0.93,0.6,0.857,4898.0,0.39951324462890625,0.004821946715906094,0.06651108518086346,240.0
2022-05-04,GFGC250.JU,250.0,Call,0.489,130898.0,0.31,0.528,0.31,0.491,2844.0,0.40401458740234375,0.0025797942495383802,-0.004073319755600768,250.0
2022-05-04,GFGC260.JU,260.0,Call,0.308,88314.0,0.315,0.322,0.26,0.332,2999.0,0.42026519775390625,0.0016249010815088366,-0.07228915662650603,260.0
2022-05-04,GFGC270.JU,270.0,Call,0.199,44081.0,0.15,0.21,0.14,0.194,2365.0,0.43605804443359375,0.001049854919546294,0.02577319587628879,270.0
2022-05-04,GFGC280.JU,280.0,Call,0.137,10724.0,0.15,0.15,0.1,0.141,837.0,0.45360565185546875,0.0007227644420997099,-0.028368794326240954,280.0
2022-05-04,GFGC290.JU,290.0,Call,0.097,7717.0,0.07,0.1,0.07,0.099,846.0,0.47069549560546875,0.0005117383276180427,-0.02020202020202022,290.0
2022-05-04,GFGC300.JU,300.0,Call,0.069,6614.0,0.05,0.099,0.05,0.064,981.0,0.48610687255859375,0.0003640200474808758,0.078125,300.0
2022-05-04,GFGC310.JU,310.0,Call,0.057,23860.0,0.051,0.072,0.05,0.056,4306.0,0.5079269409179688,0.00030071221313637564,0.017857142857142794,310.0
2022-05-04,GFGC320.JU,320.0,Call,0.032,2481.0,0.064,0.064,0.03,0.032,460.0,0.5080795288085938,0.00016882089158533367,0.0,320.0
2022-05-04,GFGC330.JU,330.0,Call,0.03,3341.0,0.03,0.049,0.03,0.038,953.0,0.5329513549804688,0.00015826958586125033,-0.21052631578947367,330.0
2022-05-04,GFGC340.JU,340.0,Call,0.014,63.0,0.011,0.015,0.011,0.03,44.0,0.5234146118164062,7.385914006858348e-05,-0.5333333333333333,340.0
2022-05-04,GFGC350.JU,350.0,Call,0.016,1145.0,0.035,0.04,0.015,0.03,362.0,0.5542373657226562,8.441044579266683e-05,-0.4666666666666667,350.0
2022-05-04,GFGC360.JU,360.0,Call,0.029,445.0,0.022,0.032,0.022,0.022,155.0,0.6090927124023438,0.00015299393299920866,0.31818181818181834,360.0
2022-05-04,GFGV132.JU,132.0,Put,0.069,4825.0,0.04,0.08,0.04,0.057,748.0,0.48152923583984375,0.0003640200474808758,0.21052631578947367,132.0
2022-05-04,GFGV135.JU,135.0,Put,0.031,3.0,0.031,0.031,0.031,0.04,1.0,0.41698455810546875,0.000163545238723292,-0.22499999999999998,135.0
2022-05-04,GFGV140.JU,140.0,Put,0.106,22364.0,0.199,0.199,0.051,0.134,1957.0,0.44055938720703125,0.0005592192033764178,-0.20895522388059706,140.0
2022-05-04,GFGV145.JU,145.0,Put,0.3,30.0,0.3,0.3,0.3,0.0,1.0,0.46863555908203125,0.0015826958586125032,0.0,145.0
2022-05-04,GFGV150.JU,150.0,Put,0.184,48780.0,0.299,0.299,0.125,0.205,2434.0,0.39073944091796875,0.0009707201266156686,-0.10243902439024388,150.0
2022-05-04,GFGV155.JU,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.259,0.0,,,0.0,155.0
2022-05-04,GFGV160.JU,160.0,Put,0.302,11312.0,0.458,0.48,0.302,0.392,317.0,0.33664703369140625,0.0015932471643365865,-0.22959183673469397,160.0
2022-05-04,GFGV165.JU,165.0,Put,0.55,14542.0,0.85,0.85,0.4,0.665,253.0,0.33275604248046875,0.002901609074122923,-0.1729323308270676,165.0
2022-05-04,GFGV170.JU,170.0,Put,0.784,182019.0,1.1,1.1,0.75,0.95,1951.0,0.31269073486328125,0.004136111843840675,-0.17473684210526308,170.0
2022-05-04,GFGV175.JU,175.0,Put,1.17,117583.0,1.75,1.75,1.12,1.383,881.0,0.29636383056640625,0.006172513848588762,-0.15401301518438182,175.0
2022-05-04,GFGV180.JU,180.0,Put,1.85,673874.0,2.5,2.65,1.8,2.248,3237.0,0.28705596923828125,0.009759957794777103,-0.1770462633451958,180.0
2022-05-04,GFGV185.JU,185.0,Put,2.943,860970.0,4.0,4.0,2.7,3.377,2567.0,0.28293609619140625,0.015526246372988656,-0.12851643470535967,185.0
2022-05-04,GFGV190.JU,190.0,Put,4.653,3377929.0,5.99,6.2,4.45,5.144,6510.0,0.28682708740234375,0.02217356897916123,-0.09545101088646979,190.0
2022-05-04,GFGV195.JU,195.0,Put,6.542,960871.0,8.5,8.5,6.5,7.212,1330.0,0.27782440185546875,0.005761012925349571,-0.09290072102052138,195.0
2022-05-04,GFGV200.JU,200.0,Put,10.094,1501165.0,12.9,12.9,10.0,10.451,1318.0,0.31406402587890625,-0.0018781324188867803,-0.03415941058271943,200.0
2022-05-04,GFGV210.JU,210.0,Put,19.191,488706.0,20.0,21.45,18.2,19.88,251.0,0.42606353759765625,-0.006642046953310417,-0.03465794768611674,210.0
2022-05-04,GFGV220.JU,220.0,Put,28.001,14905.0,32.0,32.0,28.001,29.0,5.0,0.49808502197265625,-0.012920073859140001,-0.03444827586206889,220.0
2022-05-04,GFGV230.JU,230.0,Put,0.0,0.0,0.0,0.0,0.0,38.8,0.0,,,0.0,230.0
2022-05-04,GFGV240.JU,240.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,240.0
2022-05-04,GFGV250.JU,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.0
2022-05-04,GFGV260.JU,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.0
2022-05-04,GFGV270.JU,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,270.0
2022-05-04,GFGV280.JU,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.0
2022-05-04,GFGV290.JU,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,290.0
2022-05-04,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-05-04,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-05-04,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-05-04,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-05-04,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-05-04,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-05-04,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-05-05,GFGC132.JU,132.0,Call,56.5,203100.0,62.5,62.5,54.5,62.5,35.0,0.7418441772460938,0.044900221729489986,-0.09599999999999997,132.0
2022-05-05,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,64.5,0.0,,,0.0,135.0
2022-05-05,GFGC140.JU,140.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,140.0
2022-05-05,GFGC145.JU,145.0,Call,45.9,146880.0,45.9,45.9,45.9,49.0,32.0,0.7532119750976562,0.05820399113082036,-0.06326530612244896,145.0
2022-05-05,GFGC150.JU,150.0,Call,0.0,0.0,0.0,0.0,0.0,46.0,0.0,,,0.0,150.0
2022-05-05,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,50.24,0.0,,,0.0,155.0
2022-05-05,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,39.362,0.0,,,0.0,160.0
2022-05-05,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,27.7,0.0,,,0.0,165.0
2022-05-05,GFGC170.JU,170.0,Call,25.8,6880.0,21.5,25.8,21.5,30.0,3.0,0.6132888793945312,0.08536585365853655,-0.14,170.0
2022-05-05,GFGC175.JU,175.0,Call,20.0,16000.0,20.0,20.0,20.0,20.497,8.0,0.48252105712890625,0.08093126385809309,-0.02424745084646529,175.0
2022-05-05,GFGC180.JU,180.0,Call,15.99,2424040.0,18.0,18.0,15.25,19.775,1530.0,0.43735504150390625,0.08641906873614187,-0.19140328697850817,180.0
2022-05-05,GFGC185.JU,185.0,Call,12.7,909253.0,13.0,14.99,12.0,16.022,714.0,0.41492462158203125,0.0703991130820399,-0.20733990762701282,185.0
2022-05-05,GFGC190.JU,190.0,Call,9.3,6719365.0,10.8,12.0,8.81,12.575,6784.0,0.37532806396484375,0.05155210643015521,-0.2604373757455267,190.0
2022-05-05,GFGC195.JU,195.0,Call,6.95,4973990.0,7.8,8.9,6.6,9.695,6664.0,0.36426544189453125,0.03852549889135255,-0.28313563692625066,195.0
2022-05-05,GFGC200.JU,200.0,Call,5.1,22465535.0,6.01,6.55,4.6,7.207,40962.0,0.35785675048828125,0.028270509977827048,-0.29235465519633697,200.0
2022-05-05,GFGC210.JU,210.0,Call,2.65,9319931.0,3.1,3.555,2.51,3.928,32129.0,0.35457611083984375,0.014689578713968957,-0.32535641547861505,210.0
2022-05-05,GFGC220.JU,220.0,Call,1.59,1532348.0,1.8,2.162,1.58,2.422,8577.0,0.37693023681640625,0.008813747228381375,-0.34351775392237816,220.0
2022-05-05,GFGC230.JU,230.0,Call,0.987,545697.0,1.126,1.226,0.95,1.347,5127.0,0.39928436279296875,0.0054711751662971176,-0.267260579064588,230.0
2022-05-05,GFGC240.JU,240.0,Call,0.55,216455.0,0.7,0.85,0.55,0.914,3299.0,0.40912628173828125,0.003048780487804878,-0.3982494529540481,240.0
2022-05-05,GFGC250.JU,250.0,Call,0.373,93192.0,0.4,0.6,0.299,0.489,2559.0,0.43277740478515625,0.0020676274944567627,-0.23721881390593047,250.0
2022-05-05,GFGC260.JU,260.0,Call,0.201,51730.0,0.36,0.36,0.201,0.308,2384.0,0.43758392333984375,0.001114190687361419,-0.3474025974025974,260.0
2022-05-05,GFGC270.JU,270.0,Call,0.173,18351.0,0.26,0.26,0.172,0.199,921.0,0.47115325927734375,0.000958980044345898,-0.1306532663316584,270.0
2022-05-05,GFGC280.JU,280.0,Call,0.101,21070.0,0.09,0.12,0.09,0.137,1958.0,0.47748565673828125,0.0005598669623059867,-0.26277372262773724,280.0
2022-05-05,GFGC290.JU,290.0,Call,0.092,2550.0,0.06,0.094,0.06,0.097,284.0,0.5086135864257812,0.0005099778270509978,-0.05154639175257736,290.0
2022-05-05,GFGC300.JU,300.0,Call,0.075,13394.0,0.08,0.09,0.055,0.069,1639.0,0.5309677124023438,0.0004157427937915742,0.08695652173913038,300.0
2022-05-05,GFGC310.JU,310.0,Call,0.055,15520.0,0.051,0.073,0.051,0.057,2711.0,0.5452346801757812,0.0003048780487804878,-0.03508771929824561,310.0
2022-05-05,GFGC320.JU,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,0.0,320.0
2022-05-05,GFGC330.JU,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,330.0
2022-05-05,GFGC340.JU,340.0,Call,0.031,2600.0,0.021,0.031,0.021,0.014,1000.0,0.5994796752929688,0.00017184035476718404,1.2142857142857144,340.0
2022-05-05,GFGC350.JU,350.0,Call,0.022,627.0,0.01,0.022,0.01,0.016,379.0,0.6066513061523438,0.00012195121951219511,0.375,350.0
2022-05-05,GFGC360.JU,360.0,Call,0.029,1603.0,0.026,0.029,0.025,0.029,590.0,0.6471633911132812,0.0001607538802660754,0.0,360.0
2022-05-05,GFGV132.JU,132.0,Put,0.06,1835.0,0.035,0.06,0.035,0.069,425.0,0.44750213623046875,0.0003325942350332594,-0.1304347826086958,132.0
2022-05-05,GFGV135.JU,135.0,Put,0.033,83.0,0.031,0.033,0.031,0.031,26.0,0.39440155029296875,0.00018292682926829268,0.06451612903225823,135.0
2022-05-05,GFGV140.JU,140.0,Put,0.099,4599.0,0.149,0.199,0.099,0.106,409.0,0.40798187255859375,0.0005487804878048781,-0.06603773584905648,140.0
2022-05-05,GFGV145.JU,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,,0.0,145.0
2022-05-05,GFGV150.JU,150.0,Put,0.245,10447.0,0.197,0.249,0.197,0.184,431.0,0.37578582763671875,0.0013580931263858093,0.3315217391304348,150.0
2022-05-05,GFGV155.JU,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.259,0.0,,,0.0,155.0
2022-05-05,GFGV160.JU,160.0,Put,0.62,11960.0,0.45,0.62,0.45,0.302,215.0,0.34908294677734375,0.0034368070953436805,1.0529801324503314,160.0
2022-05-05,GFGV165.JU,165.0,Put,0.65,6393.0,0.55,0.85,0.4,0.55,106.0,0.30315399169921875,0.0036031042128603103,0.18181818181818166,165.0
2022-05-05,GFGV170.JU,170.0,Put,1.1,470934.0,1.15,1.3,0.85,0.784,4515.0,0.29445648193359375,0.006097560975609756,0.403061224489796,170.0
2022-05-05,GFGV175.JU,175.0,Put,1.755,220796.0,1.4,2.15,1.25,1.17,1329.0,0.28347015380859375,0.009728381374722837,0.5,175.0
2022-05-05,GFGV180.JU,180.0,Put,2.5,6187664.0,2.59,3.2,2.1,1.85,24563.0,0.26119232177734375,0.013858093126385808,0.3513513513513513,180.0
2022-05-05,GFGV185.JU,185.0,Put,4.15,1260008.0,4.0,5.2,3.15,2.943,2781.0,0.26409149169921875,-0.002494456762749412,0.41012572205232756,185.0
2022-05-05,GFGV190.JU,190.0,Put,5.8,4466894.0,5.5,7.999,5.25,4.653,6621.0,0.24394989013671875,-0.0210643015521064,0.24650762948635307,190.0
2022-05-05,GFGV195.JU,195.0,Put,9.0,1228364.0,8.0,10.99,8.0,6.542,1252.0,0.26477813720703125,-0.03104212860310418,0.3757260776520941,195.0
2022-05-05,GFGV200.JU,200.0,Put,11.5,2261106.0,12.5,15.0,11.0,10.094,1783.0,0.23136138916015625,-0.044900221729489986,0.13929066772340004,200.0
