Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-08-22,GFGV32581O,3258.1,Put,15.0,4144265.0,16.2,17.0,8.5,11.829,2742.0,0.5109786987304688,0.0035087719298245615,0.26806999746385984,3258.1
2024-08-22,GFGV35581O,3558.1,Put,38.0,12764360.0,42.99,42.99,29.1,28.781,3474.0,0.49861907958984375,0.008888888888888889,0.3203154859108439,3558.1
2024-08-22,GFGV3750OC,3750.0,Put,66.999,18676302.0,68.0,70.224,56.0,51.383,2902.0,0.5006027221679688,0.015672280701754384,0.3039137457914094,3750.0
2024-08-22,GFGV37522O,3752.2,Put,68.0,30080248.0,70.0,73.0,56.0,52.835,4545.0,0.5022048950195312,0.01590643274853801,0.28702564587867885,3752.2
2024-08-22,GFGV38581O,3858.1,Put,91.6,167579591.0,75.0,97.99,75.0,72.27,18758.0,0.5077743530273438,0.021426900584795322,0.26746921267469204,3858.1
2024-08-22,GFGV41973O,4197.3,Put,187.0,120640960.0,179.0,195.0,160.5,155.095,6490.0,0.5030441284179688,0.043742690058479534,0.20571262774428578,4197.3
2024-08-22,GFGV42581O,4258.1,Put,208.0,89909886.0,183.19,216.0,170.0,171.682,4418.0,0.5005264282226562,0.048654970760233916,0.21154227001083403,4258.1
2024-08-22,GFGV44581O,4458.1,Put,304.72,28526903.0,359.0,359.0,260.0,253.455,976.0,0.5176925659179688,0.028449122807017464,0.2022647018208361,4458.1
2024-08-22,GFGV46581O,4658.1,Put,435.0,14270858.0,410.0,440.0,388.0,367.034,328.0,0.5588912963867188,0.012140350877192898,0.18517630519243444,4658.1
2024-08-22,GFGV48581O,4858.1,Put,599.0,25944619.0,500.0,625.0,500.0,480.001,443.0,0.6292343139648438,0.00371929824561395,0.24791406684569406,4858.1
2024-08-22,GFGV51973O,5197.3,Put,850.0,445000.0,900.0,900.0,850.0,785.98,5.0,0.6733322143554688,-0.016912280701754427,0.08145245426092274,5197.3
2024-08-22,GFGV53973O,5397.3,Put,1000.0,3889900.0,1000.0,1170.0,1000.0,916.0,36.0,0.6853103637695312,-0.028608187134502968,0.09170305676855905,5397.3
2024-08-22,GFGV56964O,5696.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5696.4
2024-08-22,GFGV6000OC,6000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6000.0
2024-08-22,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,,,0.0,6096.4
2024-08-23,GFGC29581O,2958.1,Call,1586.241,620250.0,1515.01,1586.241,1515.01,1491.0,4.0,3.814697265625e-05,0.018910538116591904,0.06387726358148882,2958.1
2024-08-23,GFGC31081O,3108.1,Call,1490.0,1321269.0,1436.405,1490.0,1436.405,1369.421,9.0,3.814697265625e-05,0.030964125560538097,0.08805108144244889,3108.1
2024-08-23,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,1328.08,0.0,,,0.0,3150.0
2024-08-23,GFGC32581O,3258.1,Call,1317.271,12436513.0,1310.396,1317.271,1280.0,1287.29,96.0,3.814697265625e-05,0.02586793721973091,0.023290012351529166,3258.1
2024-08-23,GFGC35581O,3558.1,Call,1060.0,8253177.0,942.799,1060.0,942.799,900.0,80.0,3.814697265625e-05,0.03544843049327352,0.1777777777777778,3558.1
2024-08-23,GFGC3750OC,3750.0,Call,869.362,2255280.0,887.11,887.11,850.862,744.667,26.0,3.814697265625e-05,0.03573139013452914,0.16745068601133117,3750.0
2024-08-23,GFGC37522O,3752.2,Call,909.99,5685768.0,790.0,919.99,790.0,738.996,69.0,3.814697265625e-05,0.04533408071748875,0.23138690872481038,3752.2
2024-08-23,GFGC38581O,3858.1,Call,800.0,91914011.0,678.0,810.0,678.0,679.55,1198.0,3.814697265625e-05,0.04441704035874437,0.17724965050400998,3858.1
2024-08-23,GFGC41973O,4197.3,Call,549.989,87104413.0,492.0,549.989,485.0,434.64,1705.0,0.25150299072265625,0.06441457399103144,0.26538974783729086,4197.3
2024-08-23,GFGC42581O,4258.1,Call,494.5,142052252.0,490.0,510.0,435.0,396.61,3031.0,0.23456573486328125,0.06560538116591937,0.24681677214391962,4258.1
2024-08-23,GFGC44581O,4458.1,Call,366.0,434267013.0,340.0,375.0,322.0,296.249,12523.0,0.28079986572265625,0.08163677130044851,0.2354472082606185,4458.1
2024-08-23,GFGC46581O,4658.1,Call,270.0,213283809.0,245.0,274.9,230.0,213.181,8485.0,0.31467437744140625,0.06053811659192825,0.2665293811362175,4658.1
2024-08-23,GFGC48581O,4858.1,Call,193.7,297418086.0,173.0,194.99,160.0,154.803,16906.0,0.33420562744140625,0.0434304932735426,0.2512677402892709,4858.1
2024-08-23,GFGC51973O,5197.3,Call,104.0,157568404.0,103.987,113.0,85.0,83.987,16338.0,0.35396575927734375,0.023318385650224215,0.2382868777310776,5197.3
2024-08-23,GFGC53973O,5397.3,Call,73.51,38246082.0,73.0,73.51,59.1,61.884,5761.0,0.36891937255859375,0.01648206278026906,0.18786762329519746,5397.3
2024-08-23,GFGC56964O,5696.4,Call,43.8,12728130.0,40.0,46.5,35.0,37.627,3141.0,0.38852691650390625,0.009820627802690583,0.16405772450633838,5696.4
2024-08-23,GFGC6000OC,6000.0,Call,26.9,8128199.0,30.0,30.0,22.0,21.87,3315.0,0.40912628173828125,0.0060313901345291476,0.22999542752629165,6000.0
2024-08-23,GFGC60964O,6096.4,Call,22.48,11964490.0,20.5,22.48,18.6,18.14,5765.0,0.41263580322265625,0.005040358744394619,0.23925027563395806,6096.4
2024-08-23,GFGV29581O,2958.1,Put,5.7,2662120.0,5.35,5.8,4.87,6.2,5187.0,0.5884933471679688,0.0012780269058295965,-0.08064516129032262,2958.1
2024-08-23,GFGV31081O,3108.1,Put,7.99,520201.0,6.0,8.19,6.0,9.583,675.0,0.5636215209960938,0.0017914798206278028,-0.16623186893457165,3108.1
2024-08-23,GFGV3150OC,3150.0,Put,10.35,453430.0,9.75,10.35,7.05,11.49,519.0,0.5729293823242188,0.002320627802690583,-0.09921671018276768,3150.0
2024-08-23,GFGV32581O,3258.1,Put,11.9,786671.0,10.0,13.75,10.0,14.547,668.0,0.5461502075195312,0.0026681614349775788,-0.18196191654636695,3258.1
2024-08-23,GFGV35581O,3558.1,Put,27.6,8788777.0,28.0,32.5,24.6,37.546,3014.0,0.5244064331054688,0.006188340807174888,-0.2649017205561178,3558.1
2024-08-23,GFGV3750OC,3750.0,Put,48.0,6683675.0,49.0,58.0,46.001,66.365,1292.0,0.5219650268554688,0.010762331838565023,-0.27672719053718065,3750.0
2024-08-23,GFGV37522O,3752.2,Put,48.0,12268539.0,52.0,59.0,40.0,66.985,2340.0,0.5209732055664062,0.010762331838565023,-0.2834216615660222,3752.2
2024-08-23,GFGV38581O,3858.1,Put,67.9,72651332.0,99.0,99.0,64.0,89.907,10286.0,0.5321884155273438,0.015224215246636773,-0.24477515655065785,3858.1
2024-08-23,GFGV41973O,4197.3,Put,140.0,91839331.0,190.0,190.0,133.0,187.262,6181.0,0.5230331420898438,0.03139013452914798,-0.25238435988080876,4197.3
2024-08-23,GFGV42581O,4258.1,Put,151.1,55602046.0,123.0,195.0,123.0,206.632,3333.0,0.5108261108398438,0.033878923766816144,-0.26874830616748624,4258.1
2024-08-23,GFGV44581O,4458.1,Put,218.0,40337419.0,240.0,275.0,213.05,302.113,1694.0,0.5085372924804688,0.04887892376681614,-0.27841569214168205,4458.1
2024-08-23,GFGV46581O,4658.1,Put,319.0,13273477.0,321.0,395.89,305.1,435.275,402.0,0.5327987670898438,0.02710762331838557,-0.26712997530296934,4658.1
2024-08-23,GFGV48581O,4858.1,Put,450.0,6851681.0,500.001,540.0,450.0,586.649,145.0,0.5759811401367188,0.011636771300448349,-0.23293144623105133,4858.1
2024-08-23,GFGV51973O,5197.3,Put,0.0,0.0,0.0,0.0,0.0,890.0,0.0,,,0.0,5197.3
2024-08-23,GFGV53973O,5397.3,Put,950.0,2850000.0,950.0,950.0,950.0,1000.0,30.0,0.8229446411132812,0.0028475336322869547,-0.050000000000000044,5397.3
2024-08-23,GFGV56964O,5696.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5696.4
2024-08-23,GFGV6000OC,6000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6000.0
2024-08-23,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,,,0.0,6096.4
2024-08-26,GFGC29581O,2958.1,Call,1610.516,473036.0,1509.331,1610.516,1509.331,1550.626,3.0,0.7462692260742188,0.04544988558352402,0.038623110924233206,2958.1
2024-08-26,GFGC31081O,3108.1,Call,1394.38,1756634.0,1489.06,1489.06,1394.38,1490.0,12.0,3.814697265625e-05,0.030315789473684216,-0.0641744966442952,3108.1
2024-08-26,GFGC3150OC,3150.0,Call,1442.071,12929072.0,1455.97,1455.97,1376.25,1328.08,90.0,0.7247543334960938,0.05081716247139586,0.08583142581772174,3150.0
2024-08-26,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,1315.762,0.0,,,0.0,3258.1
2024-08-26,GFGC35581O,3558.1,Call,1010.0,10793726.0,1124.0,1134.999,970.0,1055.0,103.0,3.814697265625e-05,0.045331807780320345,-0.042654028436018954,3558.1
2024-08-26,GFGC3750OC,3750.0,Call,800.816,318454.0,791.454,800.816,791.454,869.362,4.0,3.814697265625e-05,0.04137665903890161,-0.07884632638647648,3750.0
2024-08-26,GFGC37522O,3752.2,Call,830.0,3449701.0,920.0,920.0,770.01,916.657,43.0,3.814697265625e-05,0.048558352402745954,-0.09453590601500894,3752.2
2024-08-26,GFGC38581O,3858.1,Call,770.0,8953222.0,848.0,850.0,740.0,805.833,113.0,0.38951873779296875,0.05906178489702515,-0.044467029769195365,3858.1
2024-08-26,GFGC41973O,4197.3,Call,519.0,36850530.0,550.0,573.5,485.0,541.671,702.0,0.40416717529296875,0.07924485125858127,-0.04185381901560181,4197.3
2024-08-26,GFGC42581O,4258.1,Call,465.0,178409898.0,525.0,535.0,445.0,491.248,3794.0,0.37845611572265625,0.08080091533180786,-0.05343126078884797,4258.1
2024-08-26,GFGC44581O,4458.1,Call,351.0,408338608.0,389.0,410.0,335.0,367.703,11497.0,0.38990020751953125,0.08032036613272311,-0.04542524809424986,4458.1
2024-08-26,GFGC46581O,4658.1,Call,264.5,137810323.0,304.0,304.0,245.0,269.811,5258.0,0.40729522705078125,0.060526315789473685,-0.019684149274862728,4658.1
2024-08-26,GFGC48581O,4858.1,Call,186.0,197350610.0,209.0,218.0,170.0,190.97,10758.0,0.40477752685546875,0.042562929061784896,-0.02602503010944124,4858.1
2024-08-26,GFGC51973O,5197.3,Call,98.45,190194179.0,113.0,116.0,93.0,103.772,18902.0,0.40775299072265625,0.022528604118993135,-0.05128551054234287,5197.3
2024-08-26,GFGC53973O,5397.3,Call,67.3,26958999.0,77.0,77.0,50.0,71.701,4044.0,0.41316986083984375,0.015400457665903889,-0.06137989707256519,5397.3
2024-08-26,GFGC56964O,5696.4,Call,39.5,17968083.0,50.0,50.0,36.0,43.275,4602.0,0.42736053466796875,0.009038901601830664,-0.08723281340265743,5696.4
2024-08-26,GFGC6000OC,6000.0,Call,23.8,7293708.0,30.0,30.0,20.0,26.012,3296.0,0.44384002685546875,0.0054462242562929065,-0.08503767491926806,6000.0
2024-08-26,GFGC60964O,6096.4,Call,20.5,11339680.0,26.3,26.3,17.01,22.039,5754.0,0.44971466064453125,0.004691075514874142,-0.06983075457144161,6096.4
2024-08-26,GFGV29581O,2958.1,Put,4.499,895152.0,4.9,5.5,4.12,5.353,1911.0,0.5581283569335938,0.0010295194508009153,-0.15953670838781997,2958.1
2024-08-26,GFGV31081O,3108.1,Put,6.6,660782.0,8.45,9.5,6.06,7.931,844.0,0.5341720581054688,0.0015102974828375285,-0.16782246879334262,3108.1
2024-08-26,GFGV3150OC,3150.0,Put,8.0,231019.0,10.0,10.0,7.0,9.397,272.0,0.5353164672851562,0.0018306636155606408,-0.14866446738320738,3150.0
2024-08-26,GFGV32581O,3258.1,Put,10.326,587343.0,11.0,13.45,10.01,11.888,517.0,0.5176162719726562,0.0023629290617848972,-0.13139300134589493,3258.1
2024-08-26,GFGV35581O,3558.1,Put,28.0,3181358.0,25.0,32.0,23.2,28.552,1111.0,0.5058670043945312,0.006407322654462242,-0.019333146539646906,3558.1
2024-08-26,GFGV3750OC,3750.0,Put,49.999,6413065.0,46.0,55.0,46.0,49.0,1263.0,0.5035018920898438,0.01144141876430206,0.020387755102040828,3750.0
2024-08-26,GFGV37522O,3752.2,Put,49.25,6550112.0,42.001,56.0,40.0,49.388,1282.0,0.5001449584960938,0.011270022883295195,-0.002794201020490772,3752.2
2024-08-26,GFGV38581O,3858.1,Put,68.0,59147590.0,68.0,75.0,55.5,66.748,8572.0,0.5047225952148438,0.015560640732265447,0.01875711631809196,3858.1
2024-08-26,GFGV41973O,4197.3,Put,146.95,45893345.0,140.0,157.79,120.0,137.16,3221.0,0.49701690673828125,0.033627002288329516,0.07137649460484097,4197.3
2024-08-26,GFGV42581O,4258.1,Put,163.0,60916199.0,152.0,174.995,130.0,150.601,3807.0,0.49060821533203125,0.03729977116704806,0.08233013061002259,4258.1
2024-08-26,GFGV44581O,4458.1,Put,247.48,22396140.0,224.0,258.999,180.0,224.76,914.0,0.5044937133789062,0.03647139588100678,0.10108560242035947,4458.1
2024-08-26,GFGV46581O,4658.1,Put,340.0,15441589.0,301.001,360.0,301.0,319.0,444.0,0.5023574829101562,0.011876430205949574,0.0658307210031348,4658.1
2024-08-26,GFGV48581O,4858.1,Put,480.008,6544942.0,500.0,520.0,460.001,454.75,135.0,0.5470657348632812,-0.0018517162471396757,0.05554260582737758,4858.1
2024-08-26,GFGV51973O,5197.3,Put,830.0,6502900.0,740.0,830.0,740.0,890.0,81.0,0.7564926147460938,0.0006178489702516746,-0.0674157303370787,5197.3
2024-08-26,GFGV53973O,5397.3,Put,1035.0,6815400.0,910.0,1119.95,910.0,950.0,64.0,0.8654403686523438,0.001762013729977075,0.08947368421052637,5397.3
2024-08-26,GFGV56964O,5696.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5696.4
2024-08-26,GFGV6000OC,6000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6000.0
2024-08-26,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,,,0.0,6096.4
2024-08-27,GFGC29581O,2958.1,Call,1660.0,983800.0,1620.0,1660.0,1620.0,1610.516,6.0,3.814697265625e-05,0.020574585635359095,0.030725556281340882,2958.1
2024-08-27,GFGC31081O,3108.1,Call,1550.0,779048.0,1563.493,1563.493,1550.0,1394.38,5.0,3.814697265625e-05,0.02941436464088396,0.11160515784793223,3108.1
2024-08-27,GFGC3150OC,3150.0,Call,1470.0,147000.0,1470.0,1470.0,1470.0,1442.071,1.0,3.814697265625e-05,0.020994475138121547,0.019367284967245046,3150.0
2024-08-27,GFGC32581O,3258.1,Call,1380.0,969360.0,1315.0,1419.298,1315.0,1315.762,7.0,3.814697265625e-05,0.024994475138121527,0.04882189940125947,3258.1
2024-08-27,GFGC35581O,3558.1,Call,1120.0,2469792.0,1100.0,1125.0,1100.0,1006.25,22.0,3.814697265625e-05,0.03383425414364639,0.11304347826086958,3558.1
2024-08-27,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,796.135,0.0,,,0.0,3750.0
2024-08-27,GFGC37522O,3752.2,Call,965.0,184000.0,875.0,965.0,875.0,830.0,2.0,3.814697265625e-05,0.04247513812154692,0.16265060240963858,3752.2
2024-08-27,GFGC38581O,3858.1,Call,865.0,49744123.0,810.0,872.0,800.0,768.543,602.0,3.814697265625e-05,0.04377900552486186,0.12550631519641708,3858.1
2024-08-27,GFGC41973O,4197.3,Call,600.0,31554283.0,540.0,600.0,505.0,514.611,548.0,0.28774261474609375,0.060176795580110534,0.1659292164372701,4197.3
2024-08-27,GFGC42581O,4258.1,Call,553.9,177813132.0,498.0,559.0,480.0,474.543,3395.0,0.29850006103515625,0.06342541436464096,0.16722825960977183,4258.1
2024-08-27,GFGC44581O,4458.1,Call,425.0,411957838.0,375.0,435.0,370.0,357.898,10107.0,0.33634185791015625,0.07913812154696141,0.1874891728928354,4458.1
2024-08-27,GFGC46581O,4658.1,Call,320.0,333699582.0,278.0,323.0,260.01,263.584,10909.0,0.36029815673828125,0.0707182320441989,0.21403423576544856,4658.1
2024-08-27,GFGC48581O,4858.1,Call,229.0,250612224.0,199.0,235.0,184.0,187.343,11555.0,0.36624908447265625,0.050607734806629834,0.22235685347197398,4858.1
2024-08-27,GFGC51973O,5197.3,Call,126.0,310832035.0,99.0,128.9,99.0,100.207,26212.0,0.38097381591796875,0.027845303867403314,0.25739718782121024,5197.3
2024-08-27,GFGC53973O,5397.3,Call,87.99,67899452.0,70.0,89.0,68.0,68.104,8575.0,0.39096832275390625,0.019445303867403313,0.29199459649947124,5397.3
2024-08-27,GFGC56964O,5696.4,Call,52.4,36684122.0,42.0,53.0,38.0,39.535,7607.0,0.40843963623046875,0.011580110497237568,0.3254078664474518,5696.4
2024-08-27,GFGC6000OC,6000.0,Call,31.0,10767973.0,22.5,31.6,22.5,23.837,3833.0,0.42430877685546875,0.006850828729281768,0.30049922389562456,6000.0
2024-08-27,GFGC60964O,6096.4,Call,26.2,9949889.0,24.4,26.25,20.25,20.765,4221.0,0.42881011962890625,0.005790055248618784,0.26173850228750295,6096.4
2024-08-27,GFGV29581O,2958.1,Put,3.85,1352805.0,4.8,4.8,3.75,4.46,3383.0,0.5864334106445312,0.000850828729281768,-0.13677130044843044,2958.1
2024-08-27,GFGV31081O,3108.1,Put,5.25,393489.0,7.5,7.5,5.0,6.6,670.0,0.5572891235351562,0.001160220994475138,-0.20454545454545447,3108.1
2024-08-27,GFGV3150OC,3150.0,Put,6.3,338404.0,8.49,9.0,5.0,8.0,534.0,0.5575180053710938,0.0013922651933701658,-0.21250000000000002,3150.0
2024-08-27,GFGV32581O,3258.1,Put,8.91,551374.0,10.5,10.5,7.8,10.326,633.0,0.5488204956054688,0.001969060773480663,-0.137129575828007,3258.1
2024-08-27,GFGV35581O,3558.1,Put,20.0,3178826.0,23.22,25.0,19.0,27.755,1489.0,0.5172348022460938,0.004419889502762431,-0.2794091154746893,3558.1
2024-08-27,GFGV3750OC,3750.0,Put,36.5,2691019.0,42.001,47.49,33.001,49.499,703.0,0.5144882202148438,0.008066298342541436,-0.2626113658861795,3750.0
2024-08-27,GFGV37522O,3752.2,Put,39.0,5537838.0,41.506,46.0,33.0,49.242,1397.0,0.5228805541992188,0.00861878453038674,-0.207993176556598,3752.2
2024-08-27,GFGV38581O,3858.1,Put,50.2,33194217.0,60.5,66.0,48.0,67.434,6202.0,0.5149459838867188,0.011093922651933702,-0.2555684076281993,3858.1
2024-08-27,GFGV41973O,4197.3,Put,115.0,53555525.0,134.0,142.999,109.999,141.87,4505.0,0.5115890502929688,0.02541436464088398,-0.18939874533023193,4197.3
2024-08-27,GFGV42581O,4258.1,Put,133.0,39158463.0,162.0,162.0,126.0,161.399,2885.0,0.5149459838867188,0.029392265193370164,-0.1759552413583727,4258.1
2024-08-27,GFGV44581O,4458.1,Put,200.0,41288207.0,210.0,225.0,181.001,240.933,2019.0,0.5198287963867188,0.04419889502762431,-0.16989370488891098,4458.1
2024-08-27,GFGV46581O,4658.1,Put,292.001,12103080.0,310.0,320.0,280.0,329.291,406.0,0.5367660522460938,0.03511624309392257,-0.11324330151750284,4658.1
2024-08-27,GFGV48581O,4858.1,Put,410.0,18298917.0,450.01,450.01,400.0,480.008,437.0,0.5668258666992188,0.016994475138121468,-0.1458475692071799,4858.1
2024-08-27,GFGV51973O,5197.3,Put,672.0,336000.0,672.0,672.0,672.0,825.098,5.0,0.6623458862304688,-6.629834254147666e-05,-0.18555129208893972,5197.3
2024-08-27,GFGV53973O,5397.3,Put,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,,,0.0,5397.3
2024-08-27,GFGV56964O,5696.4,Put,1150.0,345000.0,1150.0,1150.0,1150.0,0.0,3.0,0.8803176879882812,-0.004729281767955721,0.0,5696.4
2024-08-27,GFGV6000OC,6000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6000.0
2024-08-27,GFGV60964O,6096.4,Put,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,,,0.0,6096.4
2024-08-28,GFGC29581O,2958.1,Call,1660.0,664000.0,1660.0,1660.0,1660.0,1660.0,4.0,3.814697265625e-05,0.016083608360836065,0.0,2958.1
2024-08-28,GFGC31081O,3108.1,Call,1530.0,1855240.0,1550.919,1550.919,1530.0,1550.0,12.0,3.814697265625e-05,0.020484048404840464,-0.012903225806451646,3108.1
2024-08-28,GFGC3150OC,3150.0,Call,1474.0,294800.0,1474.0,1474.0,1474.0,1470.0,2.0,3.814697265625e-05,0.01738173817381738,0.0027210884353741083,3150.0
2024-08-28,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,,,0.0,3258.1
2024-08-28,GFGC35581O,3558.1,Call,1160.0,6740120.0,1120.0,1160.0,1091.0,1122.5,60.0,3.814697265625e-05,0.03808580858085807,0.03340757238307357,3558.1
2024-08-28,GFGC3750OC,3750.0,Call,940.0,6099531.0,857.662,955.0,857.662,796.135,65.0,3.814697265625e-05,0.0319031903190319,0.18070427754086937,3750.0
2024-08-28,GFGC37522O,3752.2,Call,956.0,10279163.0,920.0,1000.0,910.0,965.0,112.0,3.814697265625e-05,0.03590759075907587,-0.00932642487046631,3752.2
2024-08-28,GFGC38581O,3858.1,Call,900.0,39793834.0,850.0,920.0,822.0,871.618,460.0,0.33588409423828125,0.04688668866886687,0.03256242987180147,3858.1
2024-08-28,GFGC41973O,4197.3,Call,630.0,21573019.0,580.0,649.0,564.0,599.375,355.0,0.38944244384765625,0.06211221122112215,0.051094890510948954,4197.3
2024-08-28,GFGC42581O,4258.1,Call,588.0,108633703.0,520.0,606.0,517.81,552.172,1922.0,0.39684295654296875,0.06624862486248632,0.06488557913114024,4258.1
2024-08-28,GFGC44581O,4458.1,Call,464.0,523930384.0,411.12,475.0,395.0,426.023,11989.0,0.41728973388671875,0.08297029702970304,0.08914307443494818,4458.1
2024-08-28,GFGC46581O,4658.1,Call,358.001,305617646.0,336.87,375.0,300.0,319.933,8947.0,0.42888641357421875,0.07876809680968096,0.1189874129895947,4658.1
2024-08-28,GFGC48581O,4858.1,Call,271.0,461429823.0,230.0,286.9,216.101,230.297,18076.0,0.43735504150390625,0.05962596259625962,0.17674133835872818,4858.1
2024-08-28,GFGC51973O,5197.3,Call,160.5,653846003.0,130.0,174.5,115.301,125.706,45496.0,0.44490814208984375,0.035313531353135315,0.2767886974368765,5197.3
2024-08-28,GFGC53973O,5397.3,Call,114.0,132907229.0,88.0,123.0,80.0,87.543,13111.0,0.44635772705078125,0.025082508250825083,0.30221719612076337,5397.3
2024-08-28,GFGC56964O,5696.4,Call,70.0,80149074.0,44.98,73.0,44.56,52.002,12757.0,0.45719146728515625,0.015401540154015401,0.3461020729971924,5696.4
2024-08-28,GFGC6000OC,6000.0,Call,40.05,22556526.0,31.6,42.5,27.001,31.027,6333.0,0.46070098876953125,0.008811881188118811,0.29081122892964184,6000.0
2024-08-28,GFGC60964O,6096.4,Call,34.5,19088452.0,25.94,36.85,24.0,25.94,6197.0,0.46558380126953125,0.007590759075907591,0.3299922898997687,6096.4
2024-08-28,GFGV29581O,2958.1,Put,3.68,1226145.0,4.5,4.5,3.58,3.979,3245.0,0.5855941772460938,0.0008096809680968098,-0.07514450867052025,2958.1
2024-08-28,GFGV31081O,3108.1,Put,5.5,434817.0,5.95,5.95,4.1,5.25,827.0,0.5636215209960938,0.0012101210121012102,0.04761904761904767,3108.1
2024-08-28,GFGV3150OC,3150.0,Put,6.2,140401.0,6.7,6.7,4.03,6.154,232.0,0.5584335327148438,0.0013641364136413642,0.007474813129671798,3150.0
2024-08-28,GFGV32581O,3258.1,Put,7.5,1254175.0,11.5,11.5,6.1,8.934,1649.0,0.5351638793945312,0.0016501650165016502,-0.16051040967092,3258.1
2024-08-28,GFGV35581O,3558.1,Put,17.75,3256195.0,21.75,22.0,16.1,20.622,1779.0,0.5052566528320312,0.0039053905390539056,-0.1392687421200659,3558.1
2024-08-28,GFGV3750OC,3750.0,Put,33.0,4799931.0,37.5,37.5,23.0,36.321,1423.0,0.5014419555664062,0.007260726072607261,-0.09143470719418512,3750.0
2024-08-28,GFGV37522O,3752.2,Put,33.74,4818583.0,39.0,39.9,28.0,38.028,1445.0,0.5035018920898438,0.007423542354235424,-0.11275901966971702,3752.2
2024-08-28,GFGV38581O,3858.1,Put,45.0,44057957.0,54.35,54.35,41.2,51.496,9291.0,0.49854278564453125,0.009900990099009901,-0.12614572005592672,3858.1
2024-08-28,GFGV41973O,4197.3,Put,103.0,63568407.0,115.0,125.0,96.001,116.855,6002.0,0.48572540283203125,0.022662266226622662,-0.11856574387060892,4197.3
2024-08-28,GFGV42581O,4258.1,Put,119.5,43235006.0,132.0,143.2,112.001,132.226,3538.0,0.48740386962890625,0.026292629262926293,-0.09624430898612979,4258.1
2024-08-28,GFGV44581O,4458.1,Put,188.0,44578117.0,210.0,229.99,173.001,200.159,2328.0,0.49716949462890625,0.04136413641364137,-0.06074670636843704,4458.1
2024-08-28,GFGV46581O,4658.1,Put,285.0,16217536.0,283.0,320.0,260.0,294.0,566.0,0.5218124389648438,0.037821782178217744,-0.030612244897959218,4658.1
2024-08-28,GFGV48581O,4858.1,Put,395.0,53621936.0,380.0,445.0,365.0,405.0,1390.0,0.5385208129882812,0.01801980198019794,-0.024691358024691357,4858.1
2024-08-28,GFGV51973O,5197.3,Put,595.0,1486513.0,600.0,640.0,580.0,672.0,24.0,0.5354690551757812,-0.012607260726072647,-0.11458333333333337,5197.3
