Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-11-23,GFGC21729D,217.29,Call,35.018,523893.0,32.75,35.45,32.0,32.66,156.0,3.814697265625e-05,0.0298285714285714,0.07219840783833442,217.29
2022-11-23,GFGC22729D,227.29,Call,25.958,3500650.0,23.5,26.0,22.5,24.322,1410.0,3.814697265625e-05,0.03366530612244894,0.06726420524627907,227.29
2022-11-23,GFGC23729D,237.29,Call,17.106,7692755.0,15.4,17.35,13.9,15.514,4822.0,3.814697265625e-05,0.03835102040816324,0.10261699110480871,237.29
2022-11-23,GFGC24729D,247.29,Call,9.955,20074166.0,8.75,10.1,7.25,8.707,23017.0,0.21358489990234375,0.04063265306122449,0.14333295049959793,247.29
2022-11-23,GFGC25729D,257.29,Call,5.177,19671032.0,4.85,5.35,3.501,4.756,44831.0,0.24524688720703125,0.021130612244897956,0.08851976450798982,257.29
2022-11-23,GFGC26729D,267.29,Call,2.509,4044166.0,2.351,2.6,1.71,2.299,18474.0,0.26805877685546875,0.010240816326530611,0.09134406263592876,267.29
2022-11-23,GFGC27729D,277.29,Call,1.199,4113799.0,1.32,1.32,0.85,1.298,37490.0,0.28972625732421875,0.004893877551020409,-0.07627118644067798,277.29
2022-11-23,GFGC28729D,287.29,Call,0.618,313735.0,0.71,0.71,0.35,0.686,5402.0,0.31490325927734375,0.0025224489795918365,-0.099125364431487,287.29
2022-11-23,GFGC29729D,297.29,Call,0.344,297742.0,0.52,0.52,0.3,0.43,8144.0,0.34091949462890625,0.0014040816326530612,-0.20000000000000007,297.29
2022-11-23,GFGC310.DI,310.0,Call,0.202,110873.0,0.24,0.27,0.152,0.247,5062.0,0.38028717041015625,0.0008244897959183674,-0.1821862348178137,310.0
2022-11-23,GFGC320.DI,320.0,Call,0.122,5611.0,0.125,0.214,0.11,0.211,414.0,0.40180206298828125,0.0004979591836734694,-0.4218009478672986,320.0
2022-11-23,GFGC32729D,327.29,Call,0.126,45972.0,0.09,0.15,0.09,0.141,3669.0,0.43758392333984375,0.0005142857142857143,-0.10638297872340419,327.29
2022-11-23,GFGC33729D,337.29,Call,0.095,4512.0,0.02,0.12,0.02,0.109,605.0,0.46550750732421875,0.0003877551020408163,-0.12844036697247707,337.29
2022-11-23,GFGC350.DI,350.0,Call,0.019,249.0,0.01,0.02,0.01,0.116,147.0,0.43758392333984375,7.755102040816327e-05,-0.8362068965517242,350.0
2022-11-23,GFGC35729D,357.29,Call,0.086,87948.0,0.05,0.099,0.05,0.08,12240.0,0.5411148071289062,0.0003510204081632653,0.07499999999999996,357.29
2022-11-23,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-23,GFGV13229D,132.29,Put,0.022,1116.0,0.014,0.023,0.014,0.015,651.0,0.9054183959960938,8.979591836734694e-05,0.46666666666666656,132.29
2022-11-23,GFGV140.DI,140.0,Put,0.024,2465.0,0.015,0.033,0.009,0.016,1108.0,0.8388137817382812,9.79591836734694e-05,0.5,140.0
2022-11-23,GFGV145.DI,145.0,Put,0.014,369.0,0.019,0.022,0.014,0.019,180.0,0.7552719116210938,5.714285714285714e-05,-0.26315789473684204,145.0
2022-11-23,GFGV150.DI,150.0,Put,0.033,2733.0,0.02,0.06,0.02,0.032,693.0,0.7720565795898438,0.00013469387755102042,0.03125,150.0
2022-11-23,GFGV155.DI,155.0,Put,0.023,479.0,0.022,0.025,0.022,0.033,202.0,0.7027816772460938,9.387755102040816e-05,-0.3030303030303031,155.0
2022-11-23,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-11-23,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-11-23,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.072,0.0,,,0.0,170.0
2022-11-23,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.065,0.0,,,0.0,175.0
2022-11-23,GFGV180.DI,180.0,Put,0.031,514.0,0.05,0.109,0.031,0.111,98.0,0.5212783813476562,0.00012653061224489795,-0.7207207207207207,180.0
2022-11-23,GFGV185.DI,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.141,0.0,,,0.0,185.0
2022-11-23,GFGV190.DI,190.0,Put,0.08,1358.0,0.089,0.104,0.07,0.156,158.0,0.49846649169921875,0.00032653061224489796,-0.4871794871794871,190.0
2022-11-23,GFGV195.DI,195.0,Put,0.18,11105.0,0.086,0.2,0.07,0.18,801.0,0.5128860473632812,0.0007346938775510204,0.0,195.0
2022-11-23,GFGV19729D,197.29,Put,0.185,36327.0,0.11,0.26,0.11,0.22,1791.0,0.49549102783203125,0.0007551020408163266,-0.15909090909090906,197.29
2022-11-23,GFGV20729D,207.29,Put,0.269,146060.0,0.35,0.428,0.25,0.351,4027.0,0.43796539306640625,0.0010979591836734694,-0.23361823361823353,207.29
2022-11-23,GFGV21729D,217.29,Put,0.483,257800.0,0.619,0.75,0.406,0.563,4428.0,0.39470672607421875,0.0019714285714285715,-0.1420959147424511,217.29
2022-11-23,GFGV22729D,227.29,Put,1.007,846227.0,1.35,1.38,0.97,1.188,7091.0,0.36365509033203125,0.004110204081632653,-0.15235690235690236,227.29
2022-11-23,GFGV23729D,237.29,Put,2.255,1986907.0,2.55,2.95,2.02,2.571,8099.0,0.34526824951171875,0.009204081632653061,-0.12290937378451972,237.29
2022-11-23,GFGV24729D,247.29,Put,5.498,1842610.0,6.897,7.2,5.432,6.439,3152.0,0.36670684814453125,0.013093877551020441,-0.14614070507842825,247.29
2022-11-23,GFGV25729D,257.29,Put,13.01,467698.0,14.5,15.5,13.0,14.201,337.0,0.49098968505859375,0.0029387755102039973,-0.08386733328638829,257.29
2022-11-23,GFGV26729D,267.29,Put,0.0,0.0,0.0,0.0,0.0,27.0,0.0,,,0.0,267.29
2022-11-23,GFGV27729D,277.29,Put,0.0,0.0,0.0,0.0,0.0,46.2,0.0,,,0.0,277.29
2022-11-23,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-23,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-23,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-23,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-23,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-23,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-23,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-23,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-24,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-24,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,115.0,0.0,,,0.0,132.29
2022-11-24,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-24,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-24,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-24,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-24,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-24,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-24,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-24,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-24,GFGC180.DI,180.0,Call,73.095,7310.0,73.095,73.095,73.095,0.0,1.0,3.814697265625e-05,0.022606060606060602,0.0,180.0
2022-11-24,GFGC185.DI,185.0,Call,69.122,6912.0,69.122,69.122,69.122,0.0,1.0,3.814697265625e-05,0.026755555555555557,0.0,185.0
2022-11-24,GFGC190.DI,190.0,Call,64.364,12873.0,64.37,64.37,64.358,0.0,2.0,3.814697265625e-05,0.02773333333333335,0.0,190.0
2022-11-24,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-11-24,GFGC19729D,197.29,Call,52.287,119908.0,51.85,56.78,51.85,52.5,23.0,3.814697265625e-05,0.008391919191919155,-0.00405714285714287,197.29
2022-11-24,GFGC20729D,207.29,Call,0.0,0.0,0.0,0.0,0.0,44.5,0.0,,,0.0,207.29
2022-11-24,GFGC21729D,217.29,Call,34.75,325215.0,35.5,35.92,34.7,35.018,92.0,3.814697265625e-05,0.01834343434343431,-0.007653206922154321,217.29
2022-11-24,GFGC22729D,227.29,Call,27.125,1879229.0,26.006,27.5,25.27,25.958,720.0,3.814697265625e-05,0.027939393939393906,0.04495723861622625,227.29
2022-11-24,GFGC23729D,237.29,Call,18.05,3941009.0,17.3,18.1,16.5,17.106,2282.0,3.814697265625e-05,0.03167676767676765,0.05518531509411906,237.29
2022-11-24,GFGC24729D,247.29,Call,10.403,11126945.0,10.0,10.6,9.52,9.955,10999.0,0.12134552001953125,0.04118383838383835,0.045002511300853865,247.29
2022-11-24,GFGC25729D,257.29,Call,5.49,7992481.0,5.399,5.8,4.9,5.177,15150.0,0.21533966064453125,0.02218181818181818,0.06045972570987068,257.29
2022-11-24,GFGC26729D,267.29,Call,2.729,1784907.0,2.5,2.795,2.425,2.509,6950.0,0.25279998779296875,0.011026262626262627,0.08768433638899964,267.29
2022-11-24,GFGC27729D,277.29,Call,1.384,1304726.0,1.42,1.45,1.15,1.199,10281.0,0.28469085693359375,0.005591919191919191,0.15429524603836509,277.29
2022-11-24,GFGC28729D,287.29,Call,0.748,554583.0,0.75,0.75,0.6,0.618,8655.0,0.31543731689453125,0.003022222222222222,0.21035598705501624,287.29
2022-11-24,GFGC29729D,297.29,Call,0.415,181320.0,0.449,0.449,0.332,0.344,4875.0,0.34236907958984375,0.0016767676767676766,0.20639534883720945,297.29
2022-11-24,GFGC310.DI,310.0,Call,0.19,25794.0,0.218,0.218,0.16,0.202,1346.0,0.36876678466796875,0.0007676767676767677,-0.05940594059405946,310.0
2022-11-24,GFGC320.DI,320.0,Call,0.136,9139.0,0.12,0.15,0.12,0.122,681.0,0.40134429931640625,0.0005494949494949496,0.11475409836065587,320.0
2022-11-24,GFGC32729D,327.29,Call,0.115,110124.0,0.085,0.12,0.085,0.126,11340.0,0.42690277099609375,0.0004646464646464647,-0.08730158730158721,327.29
2022-11-24,GFGC33729D,337.29,Call,0.099,3821.0,0.07,0.12,0.07,0.095,455.0,0.46367645263671875,0.0004,0.04210526315789487,337.29
2022-11-24,GFGC350.DI,350.0,Call,0.077,33199.0,0.028,0.082,0.02,0.019,4947.0,0.5028915405273438,0.0003111111111111111,3.052631578947368,350.0
2022-11-24,GFGC35729D,357.29,Call,0.075,53641.0,0.09,0.09,0.056,0.086,7877.0,0.5305862426757812,0.00030303030303030303,-0.12790697674418605,357.29
2022-11-24,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-24,GFGV13229D,132.29,Put,0.014,214.0,0.014,0.014,0.014,0.022,153.0,0.9008407592773438,5.656565656565657e-05,-0.36363636363636354,132.29
2022-11-24,GFGV140.DI,140.0,Put,0.023,121.0,0.009,0.024,0.009,0.024,58.0,0.8661270141601562,9.292929292929293e-05,-0.04166666666666674,140.0
2022-11-24,GFGV145.DI,145.0,Put,0.02,461.0,0.013,0.022,0.013,0.014,232.0,0.8089828491210938,8.080808080808081e-05,0.4285714285714286,145.0
2022-11-24,GFGV150.DI,150.0,Put,0.02,75.0,0.02,0.021,0.02,0.033,37.0,0.7644271850585938,8.080808080808081e-05,-0.3939393939393939,150.0
2022-11-24,GFGV155.DI,155.0,Put,0.02,89.0,0.022,0.03,0.015,0.023,44.0,0.7211685180664062,8.080808080808081e-05,-0.13043478260869557,155.0
2022-11-24,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-11-24,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-11-24,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.072,0.0,,,0.0,170.0
2022-11-24,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.065,0.0,,,0.0,175.0
2022-11-24,GFGV180.DI,180.0,Put,0.03,81.0,0.03,0.031,0.03,0.031,27.0,0.5438613891601562,0.00012121212121212121,-0.032258064516129115,180.0
2022-11-24,GFGV185.DI,185.0,Put,0.075,1029.0,0.045,0.084,0.045,0.141,150.0,0.5601882934570312,0.00030303030303030303,-0.46808510638297873,185.0
2022-11-24,GFGV190.DI,190.0,Put,0.019,23.0,0.009,0.019,0.009,0.08,16.0,0.44750213623046875,7.676767676767676e-05,-0.7625,190.0
2022-11-24,GFGV195.DI,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.18,0.0,,,0.0,195.0
2022-11-24,GFGV19729D,197.29,Put,0.15,6310.0,0.11,0.175,0.11,0.185,437.0,0.5064773559570312,0.0006060606060606061,-0.18918918918918926,197.29
2022-11-24,GFGV20729D,207.29,Put,0.229,46538.0,0.23,0.28,0.204,0.269,1967.0,0.45230865478515625,0.0009252525252525253,-0.14869888475836435,207.29
2022-11-24,GFGV21729D,217.29,Put,0.42,125834.0,0.6,0.6,0.35,0.483,2881.0,0.41049957275390625,0.001696969696969697,-0.13043478260869568,217.29
2022-11-24,GFGV22729D,227.29,Put,0.906,269980.0,1.13,1.2,0.9,1.007,2780.0,0.38272857666015625,0.003660606060606061,-0.10029791459781512,227.29
2022-11-24,GFGV23729D,237.29,Put,1.95,513807.0,2.3,2.36,1.9,2.255,2427.0,0.35968780517578125,0.00787878787878788,-0.1352549889135255,237.29
2022-11-24,GFGV24729D,247.29,Put,4.7,948149.0,5.2,5.65,4.7,5.498,1827.0,0.37342071533203125,0.01898989898989899,-0.14514368861404148,247.29
2022-11-24,GFGV25729D,257.29,Put,10.68,214307.0,12.02,13.0,10.4,13.01,167.0,0.45238494873046875,0.0035959595959595123,-0.17909300538047657,257.29
2022-11-24,GFGV26729D,267.29,Put,20.05,34025.0,24.0,24.0,20.05,27.0,15.0,0.6119918823242188,0.0010505050505049706,-0.2574074074074074,267.29
2022-11-24,GFGV27729D,277.29,Put,0.0,0.0,0.0,0.0,0.0,46.2,0.0,,,0.0,277.29
2022-11-24,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-24,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-24,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-24,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-24,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-24,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-24,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-24,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-25,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-25,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,115.0,0.0,,,0.0,132.29
2022-11-25,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-25,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-25,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-25,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-25,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-25,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-25,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-25,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-25,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,73.095,0.0,,,0.0,180.0
2022-11-25,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,69.122,0.0,,,0.0,185.0
2022-11-25,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,64.364,0.0,,,0.0,190.0
2022-11-25,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-11-25,GFGC19729D,197.29,Call,59.721,97384.0,60.49,63.0,58.01,52.287,16.0,3.814697265625e-05,0.01505134281200632,0.1421768317172527,197.29
2022-11-25,GFGC20729D,207.29,Call,51.0,229500.0,51.0,51.0,51.0,44.5,45.0,3.814697265625e-05,0.020102685624012653,0.146067415730337,207.29
2022-11-25,GFGC21729D,217.29,Call,41.444,6534504.0,37.0,45.0,36.0,34.75,1633.0,3.814697265625e-05,0.02185624012638233,0.19263309352517988,217.29
2022-11-25,GFGC22729D,227.29,Call,32.313,12252302.0,27.0,32.75,27.0,27.125,4026.0,3.814697265625e-05,0.025288309636650894,0.19126267281106002,227.29
2022-11-25,GFGC23729D,237.29,Call,22.958,47630312.0,18.5,23.2,17.5,18.05,22266.0,3.814697265625e-05,0.027835703001579788,0.27191135734072014,237.29
2022-11-25,GFGC24729D,247.29,Call,14.193,48097776.0,11.0,14.3,10.3,10.403,37924.0,3.814697265625e-05,0.03271327014218011,0.3643179851965779,247.29
2022-11-25,GFGC25729D,257.29,Call,7.289,34741983.0,5.5,7.31,5.399,5.49,53981.0,0.15918731689453125,0.028787519747235386,0.32768670309653913,257.29
2022-11-25,GFGC26729D,267.29,Call,3.778,10142477.0,2.729,3.9,2.54,2.729,31570.0,0.22678375244140625,0.014921011058451818,0.3843898864052766,267.29
2022-11-25,GFGC27729D,277.29,Call,1.96,5060330.0,1.449,2.0,1.35,1.384,29522.0,0.26790618896484375,0.007740916271721959,0.4161849710982659,277.29
2022-11-25,GFGC28729D,287.29,Call,0.902,829351.0,0.7,0.92,0.65,0.748,10628.0,0.28934478759765625,0.003562401263823065,0.2058823529411764,287.29
2022-11-25,GFGC29729D,297.29,Call,0.519,381303.0,0.44,0.54,0.34,0.415,8782.0,0.32352447509765625,0.0020497630331753557,0.2506024096385544,297.29
2022-11-25,GFGC310.DI,310.0,Call,0.246,38536.0,0.16,0.251,0.155,0.19,1787.0,0.35572052001953125,0.0009715639810426541,0.2947368421052632,310.0
2022-11-25,GFGC320.DI,320.0,Call,0.131,6618.0,0.02,0.159,0.02,0.136,488.0,0.37456512451171875,0.0005173775671406004,-0.03676470588235292,320.0
2022-11-25,GFGC32729D,327.29,Call,0.125,44251.0,0.08,0.13,0.08,0.115,3973.0,0.40821075439453125,0.0004936808846761454,0.08695652173913038,327.29
2022-11-25,GFGC33729D,337.29,Call,0.085,8352.0,0.089,0.099,0.06,0.099,956.0,0.43392181396484375,0.00033570300157977886,-0.14141414141414144,337.29
2022-11-25,GFGC350.DI,350.0,Call,0.028,39.0,0.002,0.028,0.002,0.077,25.0,0.43354034423828125,0.00011058451816745656,-0.6363636363636364,350.0
2022-11-25,GFGC35729D,357.29,Call,0.063,68168.0,0.08,0.08,0.055,0.075,10309.0,0.5021286010742188,0.00024881516587677726,-0.15999999999999992,357.29
2022-11-25,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-25,GFGV13229D,132.29,Put,0.01,74.0,0.004,0.01,0.004,0.014,99.0,0.9206771850585938,3.949447077409163e-05,-0.2857142857142857,132.29
2022-11-25,GFGV140.DI,140.0,Put,0.025,113.0,0.009,0.025,0.009,0.023,54.0,0.9193801879882812,9.873617693522908e-05,0.0869565217391306,140.0
2022-11-25,GFGV145.DI,145.0,Put,0.021,128.0,0.013,0.029,0.013,0.02,79.0,0.8575057983398438,8.293838862559243e-05,0.050000000000000044,145.0
2022-11-25,GFGV150.DI,150.0,Put,0.035,671.0,0.02,0.035,0.02,0.02,210.0,0.8522415161132812,0.0001382306477093207,0.7500000000000002,150.0
2022-11-25,GFGV155.DI,155.0,Put,0.03,664.0,0.015,0.03,0.015,0.02,242.0,0.7938766479492188,0.00011848341232227489,0.5,155.0
2022-11-25,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.034,0.0,,,0.0,160.0
2022-11-25,GFGV165.DI,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,165.0
2022-11-25,GFGV170.DI,170.0,Put,0.06,4710.0,0.045,0.065,0.045,0.072,817.0,0.7149887084960938,0.00023696682464454977,-0.16666666666666663,170.0
2022-11-25,GFGV175.DI,175.0,Put,0.062,735.0,0.06,0.065,0.03,0.065,133.0,0.6740188598632812,0.0002448657187993681,-0.04615384615384621,175.0
2022-11-25,GFGV180.DI,180.0,Put,0.05,2345.0,0.03,0.1,0.03,0.03,452.0,0.6165695190429688,0.00019747235387045816,0.6666666666666667,180.0
2022-11-25,GFGV185.DI,185.0,Put,0.061,3768.0,0.045,0.085,0.045,0.075,548.0,0.5890274047851562,0.00024091627172195893,-0.18666666666666665,185.0
2022-11-25,GFGV190.DI,190.0,Put,0.023,1014.0,0.013,0.024,0.013,0.019,443.0,0.49411773681640625,9.083728278041074e-05,0.21052631578947367,190.0
2022-11-25,GFGV195.DI,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.18,0.0,,,0.0,195.0
2022-11-25,GFGV19729D,197.29,Put,0.127,43927.0,0.11,0.21,0.079,0.15,3471.0,0.5387496948242188,0.0005015797788309637,-0.15333333333333332,197.29
2022-11-25,GFGV20729D,207.29,Put,0.151,37884.0,0.02,0.209,0.02,0.229,2380.0,0.46772003173828125,0.0005963665086887836,-0.3406113537117904,207.29
2022-11-25,GFGV21729D,217.29,Put,0.289,220933.0,0.22,0.399,0.22,0.42,7042.0,0.42903900146484375,0.001141390205371248,-0.3119047619047619,217.29
2022-11-25,GFGV22729D,227.29,Put,0.6,788922.0,0.99,0.99,0.553,0.906,12066.0,0.39699554443359375,0.002369668246445498,-0.337748344370861,227.29
2022-11-25,GFGV23729D,237.29,Put,1.203,1488762.0,1.9,1.922,1.17,1.95,10559.0,0.36319732666015625,0.004751184834123223,-0.383076923076923,237.29
2022-11-25,GFGV24729D,247.29,Put,2.75,4266806.0,4.8,4.85,2.6,4.7,13091.0,0.35037994384765625,0.010860979462875198,-0.4148936170212766,247.29
2022-11-25,GFGV25729D,257.29,Put,7.0,3782465.0,10.501,11.0,6.999,10.68,4597.0,0.39928436279296875,0.011492890995260538,-0.34456928838951306,257.29
2022-11-25,GFGV26729D,267.29,Put,15.0,16131.0,15.01,15.01,12.03,20.05,11.0,0.5294418334960938,0.0035939968404422127,-0.25187032418952626,267.29
2022-11-25,GFGV27729D,277.29,Put,25.0,15272.0,27.72,27.72,25.0,46.2,6.0,0.6989669799804688,0.0035939968404422127,-0.4588744588744589,277.29
2022-11-25,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-25,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-25,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-25,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-25,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-25,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-25,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-25,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-28,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-28,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,115.0,0.0,,,0.0,132.29
2022-11-28,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-28,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-28,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-28,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-28,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-28,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-28,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-28,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-28,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,73.095,0.0,,,0.0,180.0
2022-11-28,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,69.122,0.0,,,0.0,185.0
2022-11-28,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,64.364,0.0,,,0.0,190.0
2022-11-28,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,195.0
2022-11-28,GFGC19729D,197.29,Call,59.25,118500.0,59.5,59.5,59.0,59.721,20.0,3.814697265625e-05,0.013191153238546617,-0.007886673029587565,197.29
2022-11-28,GFGC20729D,207.29,Call,48.0,40150.0,50.5,50.5,48.0,51.0,8.0,3.814697265625e-05,0.008254344391785164,-0.05882352941176472,207.29
2022-11-28,GFGC21729D,217.29,Call,39.514,1430970.0,40.0,43.9,39.001,41.444,353.0,3.814697265625e-05,0.014233807266982647,-0.04656886400926552,217.29
2022-11-28,GFGC22729D,227.29,Call,29.225,829833.0,30.0,32.0,28.2,32.313,274.0,3.814697265625e-05,0.013092417061611393,-0.09556525237520508,227.29
