Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-12-19,GFGV910.FE,910.0,Put,0.766,28102.0,0.59,0.8,0.5,0.4,433.0,0.7431411743164062,0.0004784061455828623,0.915,910.0
2023-12-19,GFGV950.FE,950.0,Put,0.815,9012.0,0.55,0.82,0.55,0.7,129.0,0.7078933715820312,0.0005090091496736719,0.16428571428571437,950.0
2023-12-19,GFGV990.FE,990.0,Put,1.253,434135.0,0.97,1.35,0.85,0.97,4197.0,0.7059097290039062,0.0007825625331792773,0.2917525773195875,990.0
2023-12-20,GFGC1050FE,1050.0,Call,750.0,150000.0,750.0,750.0,750.0,750.0,2.0,3.814697265625e-05,0.07465894504313558,0.0,1050.0
2023-12-20,GFGC1150FE,1150.0,Call,710.0,205800.0,674.0,710.0,674.0,655.0,3.0,0.7899856567382812,0.11048090987790678,0.08396946564885499,1150.0
2023-12-20,GFGC1200FE,1200.0,Call,694.0,69400.0,694.0,694.0,694.0,694.332,1.0,1.0780715942382812,0.13078002328427712,-0.0004781574232499697,1200.0
2023-12-20,GFGC1250FE,1250.0,Call,629.101,6030548.0,589.0,650.0,565.705,580.0,96.0,0.7482528686523438,0.12188483238305618,0.08465689655172404,1250.0
2023-12-20,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,1300.0
2023-12-20,GFGC1350FE,1350.0,Call,530.0,1899473.0,510.0,530.0,495.0,520.0,37.0,3.814697265625e-05,0.12242156482283051,0.019230769230769162,1350.0
2023-12-20,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,442.723,0.0,,,0.0,1400.0
2023-12-20,GFGC1450FE,1450.0,Call,384.0,1534800.0,415.0,430.0,350.0,407.402,37.0,3.814697265625e-05,0.09495805844950593,-0.05744203513973911,1450.0
2023-12-20,GFGC14915F,1491.5,Call,439.428,8806465.0,370.0,440.0,370.0,376.0,218.0,0.6416702270507812,0.1528272485745843,0.1686914893617022,1491.5
2023-12-20,GFGC1570FE,1570.0,Call,380.714,7845297.0,350.0,391.482,320.0,334.406,213.0,0.6093215942382812,0.16464013851159734,0.13847837658415219,1570.0
2023-12-20,GFGC1640FE,1640.0,Call,334.649,138762773.0,295.0,345.0,260.0,290.609,4511.0,0.6071853637695312,0.1789301173169348,0.1515438269289664,1640.0
2023-12-20,GFGC17015F,1701.5,Call,298.861,31040774.0,260.0,309.0,244.779,260.832,1141.0,0.6154251098632812,0.17842980387474253,0.14579882836461788,1701.5
2023-12-20,GFGC17715F,1771.5,Call,263.333,42258198.0,240.0,279.0,220.0,230.5,1714.0,0.6313705444335938,0.15721842443058004,0.14244251626898063,1771.5
2023-12-20,GFGC18515F,1851.5,Call,224.863,29004346.0,210.0,235.0,188.0,195.75,1377.0,0.6376266479492188,0.1342505746440192,0.14872541507024262,1851.5
2023-12-20,GFGC19315F,1931.5,Call,186.77,111613361.0,175.0,199.0,155.0,165.962,6413.0,0.6270217895507812,0.11150780620317025,0.12537809860088478,1931.5
2023-12-20,GFGC2020FE,2020.0,Call,153.655,73362025.0,139.0,165.0,123.0,132.931,5165.0,0.6306838989257812,0.09173706677811277,0.15590042954615546,2020.0
2023-12-20,GFGC2100FE,2100.0,Call,127.454,102294168.0,119.0,137.333,98.0,109.66,8638.0,0.6313705444335938,0.07609421176751545,0.16226518329381734,2100.0
2023-12-20,GFGC2200FE,2200.0,Call,97.021,29846613.0,90.0,112.0,73.0,82.93,3250.0,0.6204605102539062,0.05792471417057225,0.1699143856264318,2200.0
2023-12-20,GFGC2300FE,2300.0,Call,71.691,8778402.0,65.0,82.0,55.0,62.0,1282.0,0.6072616577148438,0.042801874682826355,0.15630645161290335,2300.0
2023-12-20,GFGC2400FE,2400.0,Call,51.358,876280.0,65.0,65.0,50.0,0.0,151.0,0.5931472778320312,0.03066240783306964,0.0,2400.0
2023-12-20,GFGC2500FE,2500.0,Call,45.037,3621585.0,38.558,47.0,30.0,35.547,908.0,0.6293106079101562,0.026888563837726497,0.26697048977410187,2500.0
2023-12-20,GFGC2600FE,2600.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2023-12-20,GFGC2700FE,2700.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2700.0
2023-12-20,GFGC2800FE,2800.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2023-12-20,GFGC2900FE,2900.0,Call,19.544,820333.0,12.0,19.75,11.0,8.0,498.0,0.6774520874023438,0.011668408012179467,1.443,2900.0
2023-12-20,GFGC3000FE,3000.0,Call,14.038,3353124.0,11.0,14.98,9.0,10.96,2632.0,0.6679916381835938,0.008381145705841966,0.280839416058394,3000.0
2023-12-20,GFGC700.FE,700.0,Call,1069.0,825200.0,955.0,1099.999,955.0,1080.0,8.0,3.814697265625e-05,0.05615092987850381,-0.010185185185185186,700.0
2023-12-20,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,850.0,0.0,,,0.0,910.0
2023-12-20,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,930.0,0.0,,,0.0,950.0
2023-12-20,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,990.0
2023-12-20,GFGV1050FE,1050.0,Put,1.269,86533.0,1.3,1.811,1.2,1.528,631.0,0.6963729858398438,0.0007576345562554105,-0.16950261780104725,1050.0
2023-12-20,GFGV1150FE,1150.0,Put,2.244,399228.0,2.9,3.0,2.12,2.951,1588.0,0.6556320190429688,0.0013397414848204425,-0.23957980345645535,1150.0
2023-12-20,GFGV1200FE,1200.0,Put,3.12,57494.0,3.333,4.0,2.8,4.068,187.0,0.6419754028320312,0.0018627421714081018,-0.23303834808259583,1200.0
2023-12-20,GFGV1250FE,1250.0,Put,3.821,48434.0,4.846,5.1,3.598,5.242,112.0,0.6164932250976562,0.0022812621272276785,-0.2710797405570393,1250.0
2023-12-20,GFGV1300FE,1300.0,Put,5.081,447907.0,6.495,6.716,5.0,6.625,827.0,0.6008529663085938,0.0030335233887578733,-0.23305660377358484,1300.0
2023-12-20,GFGV1350FE,1350.0,Put,6.039,561036.0,6.937,9.0,6.0,8.946,793.0,0.5736160278320312,0.00360548076061972,-0.3249496981891348,1350.0
2023-12-20,GFGV1400FE,1400.0,Put,8.921,315097.0,10.129,10.129,8.1,10.0,352.0,0.5731582641601562,0.0053261291381832285,-0.1079000000000001,1400.0
2023-12-20,GFGV1450FE,1450.0,Put,11.996,1287825.0,16.0,16.0,11.1,15.809,1033.0,0.5639266967773438,0.007162004835965252,-0.2411917262318931,1450.0
2023-12-20,GFGV14915F,1491.5,Put,16.0,5272648.0,20.5,21.5,14.8,20.654,2998.0,0.5646133422851562,0.009552523955938983,-0.2253316548852522,1491.5
2023-12-20,GFGV1570FE,1570.0,Put,28.802,6830869.0,38.0,39.0,26.0,37.04,2005.0,0.5846786499023438,0.01719573718618466,-0.2224082073434125,1570.0
2023-12-20,GFGV1640FE,1640.0,Put,47.055,22090411.0,59.544,67.0,40.0,59.544,4441.0,0.6161117553710938,0.028093375921669304,-0.20974405481660618,1640.0
2023-12-20,GFGV17015F,1701.5,Put,66.594,875427.0,80.0,84.25,55.1,90.0,130.0,0.6397628784179688,0.023907579330726313,-0.2600666666666668,1701.5
2023-12-20,GFGV17715F,1771.5,Put,119.5,3091223.0,120.05,163.0,115.0,159.959,244.0,0.7802200317382812,0.013701901549300005,-0.2529335642258329,1771.5
2023-12-20,GFGV18515F,1851.5,Put,183.0,1089651.0,210.001,211.0,180.0,244.99,56.0,0.9141921997070312,0.00385086121973793,-0.2530307359484061,1851.5
2023-12-20,GFGV19315F,1931.5,Put,235.0,284356.0,307.85,307.85,235.0,314.286,11.0,0.9792709350585938,-0.01286605570315529,-0.25227340702417544,1931.5
2023-12-20,GFGV2020FE,2020.0,Put,325.0,7620554.0,360.0,400.0,315.0,400.0,210.0,1.1585617065429688,-0.011970506582286012,-0.1875,2020.0
2023-12-20,GFGV2100FE,2100.0,Put,387.502,2379747.0,350.001,490.0,350.001,482.667,55.0,1.2355422973632812,-0.022417385593599775,-0.19716491908500056,2100.0
2023-12-20,GFGV2200FE,2200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2200.0
2023-12-20,GFGV2300FE,2300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2300.0
2023-12-20,GFGV2400FE,2400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2400.0
2023-12-20,GFGV2500FE,2500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2500.0
2023-12-20,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2023-12-20,GFGV2700FE,2700.0,Put,550.0,55000.0,550.0,550.0,550.0,0.0,1.0,3.814697265625e-05,-0.2836204065793008,0.0,2700.0
2023-12-20,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2023-12-20,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2023-12-20,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2023-12-20,GFGV700.FE,700.0,Put,0.434,47737.0,0.5,0.5,0.35,0.51,1182.0,0.9751510620117188,0.0002591122123048449,-0.14901960784313728,700.0
2023-12-20,GFGV910.FE,910.0,Put,0.72,33401.0,0.6,0.94,0.59,0.766,492.0,0.7835769653320312,0.00042986357801725423,-0.0600522193211489,910.0
2023-12-20,GFGV950.FE,950.0,Put,0.89,20853.0,0.914,0.914,0.498,0.815,285.0,0.7620620727539062,0.0005313591450491059,0.09202453987730075,950.0
2023-12-20,GFGV990.FE,990.0,Put,1.014,80669.0,0.91,1.37,0.86,1.253,826.0,0.7340621948242188,0.000605391205707633,-0.1907422186751795,990.0
2023-12-21,GFGC1050FE,1050.0,Call,823.238,501324.0,820.0,870.0,815.0,750.0,6.0,3.814697265625e-05,0.08713249376124436,0.09765066666666677,1050.0
2023-12-21,GFGC1150FE,1150.0,Call,693.569,534357.0,750.0,780.0,693.569,710.0,7.0,3.814697265625e-05,0.06991410829319253,-0.023142253521126865,1150.0
2023-12-21,GFGC1200FE,1200.0,Call,668.0,133600.0,668.0,668.0,668.0,694.0,2.0,3.814697265625e-05,0.08409262375950328,-0.03746397694524495,1200.0
2023-12-21,GFGC1250FE,1250.0,Call,640.0,9038820.0,710.0,740.0,620.0,629.101,127.0,3.814697265625e-05,0.09686030990656382,0.017324722103446044,1250.0
2023-12-21,GFGC1300FE,1300.0,Call,602.568,251770.0,656.282,656.282,602.568,550.0,4.0,3.814697265625e-05,0.10415414079275728,0.09557818181818178,1300.0
2023-12-21,GFGC1350FE,1350.0,Call,570.0,2197370.0,620.0,620.0,553.326,530.0,38.0,3.814697265625e-05,0.11427079101619181,0.07547169811320753,1350.0
2023-12-21,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,442.723,0.0,,,0.0,1400.0
2023-12-21,GFGC1450FE,1450.0,Call,458.562,1497481.0,425.0,540.0,425.0,384.0,29.0,3.814697265625e-05,0.10763275491846098,0.1941718750000001,1450.0
2023-12-21,GFGC14915F,1491.5,Call,482.971,11812101.0,499.0,550.0,420.0,439.428,244.0,0.7160568237304688,0.14588300156694337,0.09909018087149657,1491.5
2023-12-21,GFGC1570FE,1570.0,Call,419.667,15394727.0,500.0,500.0,397.0,380.714,360.0,0.6518173217773438,0.15470199059834025,0.10231564901737245,1570.0
2023-12-21,GFGC1640FE,1640.0,Call,363.004,125226638.0,420.0,450.0,327.787,334.649,3361.0,0.5911636352539062,0.16244211015031057,0.08473056844634241,1640.0
2023-12-21,GFGC17015F,1701.5,Call,318.865,69770494.0,350.0,405.0,291.667,298.861,2161.0,0.5675125122070312,0.17251755556845227,0.0669341265672001,1701.5
2023-12-21,GFGC17715F,1771.5,Call,282.515,39550437.0,299.0,360.0,259.0,263.333,1330.0,0.5970382690429688,0.16395740235621845,0.07284313018117738,1771.5
2023-12-21,GFGC18515F,1851.5,Call,237.66,80243874.0,250.0,320.0,215.0,224.863,3026.0,0.5910110473632812,0.13792583135047298,0.056910207548596325,1851.5
2023-12-21,GFGC19315F,1931.5,Call,199.069,198902539.0,220.0,275.0,180.0,186.77,9189.0,0.5915451049804688,0.11552956880041786,0.06585104674198194,1931.5
2023-12-21,GFGC2020FE,2020.0,Call,164.469,88114129.0,195.0,230.0,140.255,153.655,4928.0,0.6014633178710938,0.09544948058731356,0.07037844521818348,2020.0
2023-12-21,GFGC2100FE,2100.0,Call,137.633,289111246.0,127.999,191.0,116.0,127.454,18985.0,0.6088638305664062,0.07987522488538101,0.07986410783498377,2100.0
2023-12-21,GFGC2200FE,2200.0,Call,107.202,76562585.0,104.0,145.0,90.0,97.021,6289.0,0.6081771850585938,0.062214613197144684,0.10493604477381191,2200.0
2023-12-21,GFGC2300FE,2300.0,Call,84.333,24840957.0,78.0,120.0,70.0,71.691,2770.0,0.6147384643554688,0.04894260344727526,0.17634012637569563,2300.0
2023-12-21,GFGC2400FE,2400.0,Call,66.654,6730609.0,69.0,90.0,50.0,51.358,998.0,0.6234359741210938,0.038682606929371484,0.29783091241870796,2400.0
2023-12-21,GFGC2500FE,2500.0,Call,51.591,7750653.0,46.0,73.35,41.513,45.037,1387.0,0.6265640258789062,0.029940804364227268,0.14552479072762403,2500.0
2023-12-21,GFGC2600FE,2600.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2023-12-21,GFGC2700FE,2700.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2700.0
2023-12-21,GFGC2800FE,2800.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2023-12-21,GFGC2900FE,2900.0,Call,19.537,1110867.0,28.333,29.0,17.0,19.544,523.0,0.6519699096679688,0.011338285647960073,-0.0003581661891117749,2900.0
2023-12-21,GFGC3000FE,3000.0,Call,15.765,6489368.0,15.0,26.0,15.0,14.038,3774.0,0.6615066528320312,0.009149207823109512,0.12302322268129373,3000.0
2023-12-21,GFGC700.FE,700.0,Call,1129.0,1030900.0,1150.0,1220.0,1100.004,1069.0,9.0,1.1870193481445312,0.06145899831698688,0.05612722170252571,700.0
2023-12-21,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,850.0,0.0,,,0.0,910.0
2023-12-21,GFGC950.FE,950.0,Call,960.913,96091.0,960.913,960.913,960.913,930.0,1.0,1.6656875610351562,0.1089971562880855,0.03323978494623647,950.0
2023-12-21,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,990.0
2023-12-21,GFGV1050FE,1050.0,Put,1.333,100043.0,1.35,1.4,0.8,1.269,880.0,0.7253646850585938,0.0007736057106378039,0.05043341213553987,1050.0
2023-12-21,GFGV1150FE,1150.0,Put,2.142,244334.0,2.0,2.45,1.51,2.244,1289.0,0.6763839721679688,0.001243108351227439,-0.045454545454545636,1150.0
2023-12-21,GFGV1200FE,1200.0,Put,3.059,178456.0,2.5,4.0,2.0,3.12,627.0,0.6660079956054688,0.0017752887238117348,-0.019551282051281982,1200.0
2023-12-21,GFGV1250FE,1250.0,Put,3.752,211237.0,5.011,5.5,2.65,3.821,546.0,0.6411361694335938,0.0021774708374441413,-0.0180580999738289,1250.0
2023-12-21,GFGV1300FE,1300.0,Put,4.701,589273.0,5.0,6.5,3.5,5.081,1287.0,0.6194686889648438,0.0027282223898787068,-0.07478842747490666,1300.0
2023-12-21,GFGV1350FE,1350.0,Put,5.998,680288.0,9.0,9.0,4.0,6.039,1169.0,0.6007766723632812,0.0034809355231849577,-0.0067892035105149295,1350.0
2023-12-21,GFGV1400FE,1400.0,Put,7.674,520726.0,6.833,13.594,5.752,8.921,702.0,0.5834579467773438,0.004453601067842842,-0.1397825355901804,1400.0
2023-12-21,GFGV1450FE,1450.0,Put,10.5,1408833.0,10.5,14.25,8.0,11.996,1447.0,0.5761337280273438,0.006093668388369799,-0.12470823607869297,1450.0
2023-12-21,GFGV14915F,1491.5,Put,13.369,3284468.0,15.38,17.99,10.0,16.0,2626.0,0.5694198608398438,0.007758690731820556,-0.16443750000000001,1491.5
2023-12-21,GFGV1570FE,1570.0,Put,23.23,5573623.0,28.5,28.5,16.0,28.802,2693.0,0.5786514282226562,0.01348151587255528,-0.19345878758419555,1570.0
2023-12-21,GFGV1640FE,1640.0,Put,37.629,19213137.0,48.0,49.999,28.92,47.055,5161.0,0.5997085571289062,0.021837966455806396,-0.20031877590054192,1640.0
2023-12-21,GFGV17015F,1701.5,Put,57.026,5637231.0,54.5,69.999,46.01,66.594,992.0,0.6338882446289062,0.03309500319192154,-0.14367660750217726,1701.5
2023-12-21,GFGV17715F,1771.5,Put,96.838,7975905.0,107.0,119.0,80.0,119.5,852.0,0.7287216186523438,0.02811096279960531,-0.1896401673640168,1771.5
2023-12-21,GFGV18515F,1851.5,Put,153.0,1791008.0,155.0,179.99,135.01,183.0,117.0,0.8447647094726562,0.014276594509894904,-0.16393442622950816,1851.5
2023-12-21,GFGV19315F,1931.5,Put,207.5,3224848.0,180.0,230.0,179.0,235.0,165.0,0.9274673461914062,-0.0005223144332888927,-0.11702127659574468,1931.5
2023-12-21,GFGV2020FE,2020.0,Put,300.0,1768750.0,250.0,360.0,210.0,325.0,57.0,1.1204147338867188,0.0017990830479948402,-0.07692307692307687,2020.0
2023-12-21,GFGV2100FE,2100.0,Put,342.004,1966968.0,315.0,400.0,305.001,387.502,55.0,1.1238479614257812,-0.020251871626719327,-0.11741358754277398,2100.0
2023-12-21,GFGV2200FE,2200.0,Put,465.0,372000.0,460.0,470.0,460.0,0.0,8.0,1.3769912719726562,-0.006906157506819158,0.0,2200.0
2023-12-21,GFGV2300FE,2300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2300.0
2023-12-21,GFGV2400FE,2400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2400.0
2023-12-21,GFGV2500FE,2500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2500.0
2023-12-21,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2023-12-21,GFGV2700FE,2700.0,Put,700.0,130000.0,600.0,700.0,600.0,550.0,2.0,1.0774612426757812,-0.16069874064186646,0.2727272727272727,2700.0
2023-12-21,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2023-12-21,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2023-12-21,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2023-12-21,GFGV700.FE,700.0,Put,0.429,90096.0,0.335,0.46,0.18,0.434,2471.0,0.9982681274414062,0.0002489698798676804,-0.011520737327188946,700.0
2023-12-21,GFGV910.FE,910.0,Put,0.41,21531.0,0.66,0.72,0.404,0.72,436.0,0.7593917846679688,0.0002379432418315826,-0.4305555555555556,910.0
2023-12-21,GFGV950.FE,950.0,Put,1.238,14452.0,0.8,1.238,0.55,0.89,194.0,0.8185958862304688,0.0007184725204573153,0.39101123595505616,950.0
2023-12-21,GFGV990.FE,990.0,Put,0.946,113822.0,0.9,1.499,0.601,1.014,1224.0,0.7518386840820312,0.0005490105043236028,-0.06706114398422092,990.0
2023-12-22,GFGC1050FE,1050.0,Call,0.0,0.0,0.0,0.0,0.0,823.238,0.0,,,0.0,1050.0
2023-12-22,GFGC1150FE,1150.0,Call,720.0,72000.0,720.0,720.0,720.0,693.569,1.0,3.814697265625e-05,0.06482931412464761,0.03810868132802936,1150.0
2023-12-22,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,668.0,0.0,,,0.0,1200.0
2023-12-22,GFGC1250FE,1250.0,Call,646.0,189934.0,626.668,646.0,626.668,640.0,3.0,3.814697265625e-05,0.07963442758306517,0.009374999999999911,1250.0
2023-12-22,GFGC1300FE,1300.0,Call,591.97,234717.0,581.615,591.97,581.615,602.568,4.0,3.814697265625e-05,0.07733963499701046,-0.017588056451719902,1300.0
2023-12-22,GFGC1350FE,1350.0,Call,588.0,2662126.0,560.0,601.258,560.0,570.0,45.0,0.5137252807617188,0.10355038009281661,0.03157894736842115,1350.0
2023-12-22,GFGC1400FE,1400.0,Call,550.0,698785.0,502.23,550.0,502.23,442.723,13.0,0.5876541137695312,0.11038350938131702,0.24231178411783438,1400.0
2023-12-22,GFGC1450FE,1450.0,Call,476.195,135939.0,407.0,476.195,407.0,458.562,3.0,3.814697265625e-05,0.09682828915525434,0.038452815540755525,1450.0
2023-12-22,GFGC14915F,1491.5,Call,465.0,3366562.0,419.341,500.0,419.341,482.971,70.0,0.39272308349609375,0.11408478774592141,-0.03720927343463687,1491.5
2023-12-22,GFGC1570FE,1570.0,Call,400.0,2413880.0,364.97,435.0,363.337,419.667,59.0,0.39684295654296875,0.12177205819548438,-0.04686334641513379,1570.0
2023-12-22,GFGC1640FE,1640.0,Call,371.64,12034531.0,300.0,389.999,300.0,363.004,344.0,0.6009292602539062,0.1454830168265808,0.023790371455961745,1640.0
2023-12-22,GFGC17015F,1701.5,Call,328.6,31632793.0,272.41,350.0,266.628,318.865,965.0,0.5870437622070312,0.1559946473820573,0.030530161667163158,1701.5
2023-12-22,GFGC17715F,1771.5,Call,281.074,13212186.0,243.749,306.0,240.615,282.515,474.0,0.5663681030273438,0.16005124846966376,-0.0051006141266835,1771.5
2023-12-22,GFGC18515F,1851.5,Call,240.283,40413854.0,240.0,265.0,201.0,237.66,1698.0,0.5849075317382812,0.1368237337357287,0.011036775225111484,1851.5
2023-12-22,GFGC19315F,1931.5,Call,201.958,91764730.0,195.0,226.0,165.0,199.069,4665.0,0.5904006958007812,0.11500042707058053,0.014512555947937766,1931.5
2023-12-22,GFGC2020FE,2020.0,Call,164.719,86398274.0,163.0,190.0,134.999,164.469,5352.0,0.5936813354492188,0.09379551860604161,0.0015200432908328843,2020.0
2023-12-22,GFGC2100FE,2100.0,Call,137.928,126555568.0,140.0,158.999,108.966,137.633,9313.0,0.6035232543945312,0.07853998804202374,0.00214338131116798,2100.0
2023-12-22,GFGC2200FE,2200.0,Call,107.234,39815124.0,96.0,123.0,80.0,107.202,3675.0,0.6041336059570312,0.0610619821769211,0.0002985018936214612,2200.0
2023-12-22,GFGC2300FE,2300.0,Call,82.125,12127297.0,72.333,95.0,60.0,84.333,1439.0,0.6032943725585938,0.0467642285681747,-0.026181921667674524,2300.0
2023-12-22,GFGC2400FE,2400.0,Call,64.8,2650641.0,66.654,74.0,50.0,66.654,416.0,0.6138992309570312,0.036898898157902225,-0.027815284904131765,2400.0
2023-12-22,GFGC2500FE,2500.0,Call,48.794,1677564.0,51.591,57.0,33.101,51.591,349.0,0.6125259399414062,0.02778464254192409,-0.05421488244073591,2500.0
2023-12-22,GFGC2600FE,2600.0,Call,50.0,20000.0,50.0,50.0,50.0,0.0,4.0,0.6830215454101562,0.028471372035418385,0.0,2600.0
2023-12-22,GFGC2700FE,2700.0,Call,44.092,8818.0,44.092,44.092,44.092,0.0,2.0,0.7117080688476562,0.02510719471571335,0.0,2700.0
2023-12-22,GFGC2800FE,2800.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2023-12-22,GFGC2900FE,2900.0,Call,20.798,175404.0,19.537,26.347,15.001,19.537,92.0,0.6638717651367188,0.01184295191185263,0.06454419818805346,2900.0
2023-12-22,GFGC3000FE,3000.0,Call,16.347,4252908.0,15.8,19.982,13.0,15.765,2511.0,0.6689834594726562,0.009308430373259688,0.0369172216936251,3000.0
2023-12-22,GFGC700.FE,700.0,Call,1154.0,334400.0,1095.0,1154.0,1095.0,1129.0,3.0,1.3674545288085938,0.05571847507331373,0.02214348981399472,700.0
2023-12-22,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,850.0,0.0,,,0.0,910.0
2023-12-22,GFGC950.FE,950.0,Call,900.0,90000.0,900.0,900.0,900.0,960.913,1.0,3.814697265625e-05,0.05344076531048026,-0.06339075441793374,950.0
2023-12-22,GFGC990.FE,990.0,Call,860.0,86000.0,860.0,860.0,860.0,0.0,1.0,3.814697265625e-05,0.05344076531048026,0.0,990.0
2023-12-22,GFGV1050FE,1050.0,Put,1.17,17108.0,1.95,1.95,1.01,1.333,138.0,0.7187271118164062,0.0006662301056287902,-0.12228057014253568,1050.0
2023-12-22,GFGV1150FE,1150.0,Put,1.893,116878.0,2.95,2.95,1.7,2.142,545.0,0.6694412231445312,0.00107792614526094,-0.1162464985994397,1150.0
2023-12-22,GFGV1200FE,1200.0,Put,2.381,67688.0,3.5,3.6,2.229,3.059,252.0,0.6454086303710938,0.0013558067363266234,-0.22164105916966337,1200.0
2023-12-22,GFGV1250FE,1250.0,Put,3.052,122850.0,4.96,5.3,2.999,3.752,367.0,0.6242752075195312,0.0017378925490419382,-0.18656716417910446,1250.0
2023-12-22,GFGV1300FE,1300.0,Put,3.986,273505.0,5.9,5.999,3.5,4.701,646.0,0.6059646606445312,0.0022697377786635537,-0.15209529887258022,1300.0
2023-12-22,GFGV1350FE,1350.0,Put,5.123,271221.0,6.0,6.3,5.0,5.998,505.0,0.5871200561523438,0.0029171767787489677,-0.1458819606535512,1350.0
2023-12-22,GFGV1400FE,1400.0,Put,6.981,496058.0,10.0,10.0,6.644,7.674,665.0,0.5760574340820312,0.003975172963585115,-0.09030492572322135,1400.0
2023-12-22,GFGV1450FE,1450.0,Put,9.15,459155.0,11.0,12.499,8.0,10.5,473.0,0.5620193481445312,0.005210261082481565,-0.12857142857142856,1450.0
2023-12-22,GFGV14915F,1491.5,Put,12.044,888999.0,17.5,17.5,12.0,13.369,657.0,0.5582809448242188,0.006858184095891581,-0.09910988106814267,1491.5
2023-12-22,GFGV1570FE,1570.0,Put,21.019,2795556.0,24.0,29.8,19.151,23.23,1264.0,0.5641555786132812,0.01196879537624918,-0.09517864829961264,1570.0
2023-12-22,GFGV1640FE,1640.0,Put,33.815,7157169.0,40.0,45.9,30.0,37.629,1845.0,0.5786514282226562,0.019255188907553452,-0.1013579951633049,1640.0
2023-12-22,GFGV17015F,1701.5,Put,51.052,4774784.0,66.999,68.0,50.7,57.026,867.0,0.6048202514648438,0.029070409703043587,-0.10475923263072995,1701.5
2023-12-22,GFGV17715F,1771.5,Put,87.0,5730889.0,109.0,115.0,85.0,96.838,587.0,0.6856918334960938,0.0407994761267546,-0.10159235011049372,1771.5
2023-12-22,GFGV18515F,1851.5,Put,141.75,1053346.0,180.0,180.0,110.0,153.0,72.0,0.7978439331054688,0.026421433248868312,-0.07352941176470584,1851.5
2023-12-22,GFGV19315F,1931.5,Put,183.0,1223095.0,230.0,249.95,180.0,207.5,64.0,0.8295822143554688,0.004356119921419065,-0.11807228915662649,1931.5
2023-12-22,GFGV2020FE,2020.0,Put,288.885,1279378.0,300.0,300.0,250.0,300.0,47.0,1.0705947875976562,0.014255615978134031,-0.03705000000000003,2020.0
2023-12-22,GFGV2100FE,2100.0,Put,336.0,1542491.0,405.0,410.0,320.0,342.004,43.0,1.0911178588867188,-0.0044700054095606345,-0.01755535022982191,2100.0
