Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-07-11,GFGC89304G,893.04,Call,84.882,29661161.5,75.0,90.0,73.0,80.048,3654.0,0.6431198120117188,0.1006784485826118,0.06038876673995608,901.486645
2023-07-11,GFGC93304G,933.04,Call,69.437,31925277.9,63.0,74.0,58.2,64.986,4760.0,0.6644058227539062,0.08235915075317281,0.06849167513002796,941.486645
2023-07-11,GFGC97304G,973.04,Call,56.825,141994997.0,50.01,63.0,47.3,52.031,25739.0,0.6846237182617188,0.06740007116593524,0.09213737963906143,981.486645
2023-07-11,GFGV10415G,1041.5,Put,190.0,58200.0,196.0,196.0,190.0,195.1,3.0,1.1475753784179688,-0.009963230933459823,-0.02614044079958988,1049.946645
2023-07-11,GFGV10915G,1091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1099.946645
2023-07-11,GFGV11415G,1141.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.946645
2023-07-11,GFGV11915G,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1199.946645
2023-07-11,GFGV12415G,1241.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.946645
2023-07-11,GFGV12915G,1291.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.946645
2023-07-11,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.446645
2023-07-11,GFGV13915G,1391.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.946645
2023-07-11,GFGV14415G,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.946645
2023-07-11,GFGV14915G,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.946645
2023-07-11,GFGV34304G,343.04,Put,0.051,6041.8,0.04,0.08,0.04,0.041,943.0,1.0069656372070312,6.049104495314909e-05,0.24390243902439002,351.486645
2023-07-11,GFGV37152G,371.52,Put,0.054,4320.2,0.029,0.07,0.029,0.0,1328.0,0.9339523315429688,6.404934171509904e-05,0.0,379.96664499999997
2023-07-11,GFGV39152G,391.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.96664499999997
2023-07-11,GFGV41152G,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-11,GFGV41931G,419.31,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.756645
2023-07-11,GFGV43152G,431.52,Put,0.105,952.6,0.05,0.15,0.05,0.0,89.0,0.8364486694335938,0.00012454038666824812,0.0,439.96664499999997
2023-07-11,GFGV43931G,439.31,Put,0.122,9519.0,0.081,0.16,0.081,0.162,713.0,0.8298110961914062,0.0001447040683192978,-0.24691358024691357,447.756645
2023-07-11,GFGV45931G,459.31,Put,0.187,43688.3,0.155,0.295,0.131,0.193,2126.0,0.8176803588867188,0.00022180049816154668,-0.031088082901554404,467.756645
2023-07-11,GFGV47931G,479.31,Put,0.27,96351.7,0.15,0.358,0.15,0.006,3100.0,0.8024978637695312,0.0003202467085754952,44.0,487.756645
2023-07-11,GFGV49931G,499.31,Put,0.407,84107.0,0.6,0.6,0.37,0.402,1929.0,0.7933425903320312,0.00048274226070454273,0.012437810945273409,507.756645
2023-07-11,GFGV51931G,519.31,Put,0.561,81241.4,0.527,0.7,0.526,0.559,1397.0,0.7775497436523438,0.0006654014944846401,0.003577817531305927,527.7566449999999
2023-07-11,GFGV55931G,559.31,Put,1.05,25122.4,0.878,1.2,0.878,0.984,241.0,0.7493972778320312,0.0012454038666824814,0.06707317073170738,567.7566449999999
2023-07-11,GFGV56304G,563.04,Put,1.063,82971.7,0.226,1.5,0.226,0.151,821.0,0.7419967651367188,0.001260823152650931,6.039735099337748,571.486645
2023-07-11,GFGV57931G,579.31,Put,1.388,26132.4,1.45,1.7,1.3,1.21,185.0,0.7339096069335938,0.001646305301862175,0.14710743801652892,587.7566449999999
2023-07-11,GFGV59931G,599.31,Put,1.711,109866.8,1.7,2.0,1.7,1.782,608.0,0.7112503051757812,0.0020294152532321194,-0.039842873176206495,607.7566449999999
2023-07-11,GFGV64304G,643.04,Put,3.405,318291.4,3.0,3.9,3.0,3.6,915.0,0.6956100463867188,0.004038666824813189,-0.054166666666666696,651.486645
2023-07-11,GFGV65931G,659.31,Put,4.375,248737.5,5.6,5.6,4.2,4.581,562.0,0.6922531127929688,0.005189182777843672,-0.04496834752237511,667.7566449999999
2023-07-11,GFGV66304G,663.04,Put,4.907,380135.9,5.4,5.5,4.3,4.877,768.0,0.7007980346679688,0.005820187403629462,0.006151322534345027,671.486645
2023-07-11,GFGV72304G,723.04,Put,12.053,5116292.7,13.5,14.0,11.501,13.632,4125.0,0.7104873657226562,0.014296050290594236,-0.11583039906103276,731.486645
2023-07-11,GFGV75304G,753.04,Put,18.254,841345.2,22.5,22.5,17.9,20.507,447.0,0.7262039184570312,0.021651049697544777,-0.10986492417223392,761.486645
2023-07-11,GFGV75931G,759.31,Put,19.98,935840.3,22.0,23.74,19.0,21.963,463.0,0.7326126098632812,0.023698256434586645,-0.09028821199289716,767.7566449999999
2023-07-11,GFGV77931G,779.31,Put,24.251,6463571.2,25.5,30.001,23.999,27.43,2404.0,0.7285690307617188,0.028764084924682718,-0.1158950054684651,787.7566449999999
2023-07-11,GFGV85304G,853.04,Put,46.782,6570998.3,56.0,60.0,46.001,52.209,1335.0,0.7282638549804688,0.04369825643458671,-0.10394759524219976,861.486645
2023-07-11,GFGV89304G,893.04,Put,68.12,2624600.6,83.0,86.867,67.805,75.28,359.0,0.7773971557617188,0.021563278377416752,-0.09511158342189152,901.486645
2023-07-11,GFGV93304G,933.04,Put,94.833,1553949.8,110.0,114.999,94.0,101.0,158.0,0.8475875854492188,0.005803582018740431,-0.061059405940594114,941.486645
2023-07-11,GFGV97304G,973.04,Put,126.012,165406.0,129.0,129.0,125.0,145.0,13.0,0.9357833862304688,-0.004658996560313059,-0.130951724137931,981.486645
2023-07-12,GFGC10415G,1041.5,Call,46.788,39881150.0,55.0,55.0,45.05,42.989,7949.0,0.7280349731445312,0.054096427332639606,0.08837144385773099,1049.946645
2023-07-12,GFGC10915G,1091.5,Call,37.26,29290988.0,37.5,43.8,35.3,34.555,7319.0,0.7532119750976562,0.043080124869927156,0.07828100130227167,1099.946645
2023-07-12,GFGC11415G,1141.5,Call,29.029,5095657.0,33.5,37.0,29.0,27.1,1565.0,0.7674789428710938,0.03356341773615447,0.07118081180811808,1149.946645
2023-07-12,GFGC11915G,1191.5,Call,23.588,15244155.0,30.0,30.0,23.1,22.02,5981.0,0.7927322387695312,0.027272517053994683,0.07120799273387846,1199.946645
2023-07-12,GFGC12415G,1241.5,Call,18.7,1459831.0,21.0,21.89,18.3,17.876,729.0,0.8076858520507812,0.021620996647011215,0.04609532333855437,1249.946645
2023-07-12,GFGC12915G,1291.5,Call,14.501,1980963.0,19.705,19.705,14.1,13.882,1261.0,0.8156967163085938,0.016766100127182333,0.044590116697882154,1299.946645
2023-07-12,GFGC1350AG,1350.0,Call,11.206,122046.0,12.0,14.992,11.0,12.0,102.0,0.8327865600585938,0.012956411145797202,-0.0661666666666667,1358.446645
2023-07-12,GFGC13915G,1391.5,Call,9.504,1061612.0,10.5,11.5,9.2,9.302,1030.0,0.8470535278320312,0.010988553590010405,0.021715760051601807,1399.946645
2023-07-12,GFGC14415G,1441.5,Call,7.75,195042.0,9.999,9.999,7.0,7.683,240.0,0.8613967895507812,0.008960573476702509,0.008720551867759996,1449.946645
2023-07-12,GFGC14915G,1491.5,Call,6.175,2222218.0,7.5,7.699,6.012,6.03,3436.0,0.8700180053710938,0.007139553705630709,0.024046434494195523,1499.946645
2023-07-12,GFGC34304G,343.04,Call,558.79,503137.0,550.0,568.69,550.0,535.133,9.0,2.0241165161132812,0.0426985778702741,0.04420770163678922,351.486645
2023-07-12,GFGC37152G,371.52,Call,0.0,0.0,0.0,0.0,0.0,523.11,0.0,,,0.0,379.96664499999997
2023-07-12,GFGC39152G,391.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.96664499999997
2023-07-12,GFGC41152G,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-12,GFGC41931G,419.31,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.756645
2023-07-12,GFGC43152G,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-07-12,GFGC43931G,439.31,Call,0.0,0.0,0.0,0.0,0.0,421.99,0.0,,,0.0,447.756645
2023-07-12,GFGC45931G,459.31,Call,450.0,90400.0,454.0,454.0,450.0,418.0,2.0,1.3917160034179688,0.051346976529078533,0.07655502392344493,467.756645
2023-07-12,GFGC47931G,479.31,Call,437.36,43736.0,437.36,437.36,437.36,410.0,1.0,1.5450668334960938,0.05985663082437281,0.06673170731707323,487.756645
2023-07-12,GFGC49931G,499.31,Call,415.23,83046.0,415.23,415.23,415.23,381.04,2.0,1.3298416137695312,0.057393918372066186,0.08972811253411717,507.756645
2023-07-12,GFGC51931G,519.31,Call,388.14,77628.0,388.14,388.14,388.14,370.0,2.0,3.814697265625e-05,0.049196438894669854,0.04902702702702699,527.7566449999999
2023-07-12,GFGC55931G,559.31,Call,355.0,427764.0,360.0,360.0,351.87,340.0,12.0,0.8859634399414062,0.057127991675338156,0.044117647058823595,567.7566449999999
2023-07-12,GFGC56304G,563.04,Call,0.0,0.0,0.0,0.0,0.0,313.33,0.0,,,0.0,571.486645
2023-07-12,GFGC57931G,579.31,Call,344.0,134948.0,332.74,344.0,332.74,318.0,4.0,1.1282730102539062,0.06753381893860558,0.08176100628930816,587.7566449999999
2023-07-12,GFGC59931G,599.31,Call,343.0,171500.0,343.0,343.0,343.0,285.0,5.0,1.4524459838867188,0.08950167649439238,0.20350877192982453,607.7566449999999
2023-07-12,GFGC64304G,643.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,651.486645
2023-07-12,GFGC65931G,659.31,Call,268.0,213600.0,260.0,268.0,260.0,240.0,8.0,0.8096694946289062,0.07215863105561333,0.1166666666666667,667.7566449999999
2023-07-12,GFGC66304G,663.04,Call,0.0,0.0,0.0,0.0,0.0,230.001,0.0,,,0.0,671.486645
2023-07-12,GFGC72304G,723.04,Call,210.0,5051500.0,200.0,220.0,200.0,180.0,235.0,0.6499099731445312,0.07878367441322695,0.16666666666666674,731.486645
2023-07-12,GFGC75304G,753.04,Call,190.0,382600.0,182.0,199.999,182.0,175.0,20.0,0.7146835327148438,0.09034570470574632,0.08571428571428563,761.486645
2023-07-12,GFGC75931G,759.31,Call,185.0,10173039.0,184.9,196.207,184.9,170.0,538.0,0.7086563110351562,0.09181408255289625,0.08823529411764697,767.7566449999999
2023-07-12,GFGC77931G,779.31,Call,169.21,34693911.0,170.0,180.0,165.0,156.278,1980.0,0.6885147094726562,0.09668169730604692,0.08274997120516026,787.7566449999999
2023-07-12,GFGC85304G,853.04,Call,118.257,27408500.0,120.0,125.0,111.0,104.542,2294.0,0.6560897827148438,0.12301653370331829,0.1311912915383291,861.486645
2023-07-12,GFGC89304G,893.04,Call,97.323,30512755.0,92.5,104.0,91.0,84.882,3099.0,0.6688308715820312,0.11252514741588622,0.14656817699865687,901.486645
2023-07-12,GFGC93304G,933.04,Call,80.031,35214149.0,82.0,85.0,74.0,69.437,4325.0,0.6853866577148438,0.09253208463406175,0.1525699554992297,941.486645
2023-07-12,GFGC97304G,973.04,Call,64.59,142588215.0,64.999,71.5,60.011,56.825,21211.0,0.6916427612304688,0.07467915365938259,0.13664760228772543,981.486645
2023-07-12,GFGV10415G,1041.5,Put,167.0,447081.0,170.0,173.0,150.0,190.0,27.0,1.0203170776367188,-0.011099549080818618,-0.12105263157894741,1049.946645
2023-07-12,GFGV10915G,1091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1099.946645
2023-07-12,GFGV11415G,1141.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.946645
2023-07-12,GFGV11915G,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1199.946645
2023-07-12,GFGV12415G,1241.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.946645
2023-07-12,GFGV12915G,1291.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.946645
2023-07-12,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.446645
2023-07-12,GFGV13915G,1391.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.946645
2023-07-12,GFGV14415G,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.946645
2023-07-12,GFGV14915G,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.946645
2023-07-12,GFGV34304G,343.04,Put,0.051,19032.0,0.04,0.069,0.04,0.051,3539.0,1.0367965698242188,5.896635449184877e-05,0.0,351.486645
2023-07-12,GFGV37152G,371.52,Put,0.053,11629.0,0.04,0.08,0.025,0.054,2005.0,0.9614944458007812,6.127876055035264e-05,-0.01851851851851849,379.96664499999997
2023-07-12,GFGV39152G,391.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.96664499999997
2023-07-12,GFGV41152G,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-12,GFGV41931G,419.31,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.756645
2023-07-12,GFGV43152G,431.52,Put,0.08,674.0,0.07,0.1,0.07,0.105,78.0,0.8437728881835938,9.249624234015493e-05,-0.23809523809523803,439.96664499999997
2023-07-12,GFGV43931G,439.31,Put,0.119,8421.0,0.13,0.13,0.08,0.122,801.0,0.8566665649414062,0.00013758816048098046,-0.024590163934426257,447.756645
2023-07-12,GFGV45931G,459.31,Put,0.15,10366.0,0.18,0.215,0.09,0.187,623.0,0.8283615112304688,0.0001734304543877905,-0.19786096256684493,467.756645
2023-07-12,GFGV47931G,479.31,Put,0.25,57404.0,0.27,0.31,0.2,0.27,2146.0,0.8253860473632812,0.0002890507573129842,-0.07407407407407418,487.756645
2023-07-12,GFGV49931G,499.31,Put,0.365,62177.0,0.4,0.42,0.315,0.407,1618.0,0.8133316040039062,0.0004220141056769569,-0.10319410319410316,507.756645
2023-07-12,GFGV51931G,519.31,Put,0.499,82487.0,0.51,0.58,0.47,0.561,1585.0,0.7967758178710938,0.0005769453115967164,-0.11051693404634588,527.7566449999999
2023-07-12,GFGV55931G,559.31,Put,0.831,60050.0,0.878,1.15,0.83,1.05,680.0,0.7558822631835938,0.0009608047173083593,-0.20857142857142863,567.7566449999999
2023-07-12,GFGV56304G,563.04,Put,1.004,24562.0,1.25,1.25,0.9,1.063,243.0,0.7677841186523438,0.0011608278413689445,-0.05550329256820319,571.486645
2023-07-12,GFGV57931G,579.31,Put,1.106,45191.0,1.39,1.44,1.06,1.388,364.0,0.7404708862304688,0.001278760550352642,-0.2031700288184437,587.7566449999999
2023-07-12,GFGV59931G,599.31,Put,1.46,53052.0,2.25,2.25,1.4,1.711,297.0,0.7255172729492188,0.0016880564227078276,-0.14669783752191712,607.7566449999999
2023-07-12,GFGV64304G,643.04,Put,3.0,9676.0,3.95,3.95,2.7,3.405,31.0,0.7131576538085938,0.00346860908775581,-0.11894273127753296,651.486645
2023-07-12,GFGV65931G,659.31,Put,3.8,44082.0,4.22,4.22,2.9,4.375,116.0,0.7072830200195312,0.004393571511157359,-0.13142857142857145,667.7566449999999
2023-07-12,GFGV66304G,663.04,Put,4.118,366491.0,4.5,4.6,3.75,4.907,887.0,0.7101821899414062,0.0047612440744594755,-0.16079070715304655,671.486645
2023-07-12,GFGV72304G,723.04,Put,10.081,4198759.0,8.5,11.999,8.0,12.053,4250.0,0.7133865356445312,0.011655682737888773,-0.1636107193229902,731.486645
2023-07-12,GFGV75304G,753.04,Put,15.3,507479.0,16.0,16.0,13.0,18.254,345.0,0.7245254516601562,0.017689906347554633,-0.1618275446477485,761.486645
2023-07-12,GFGV75931G,759.31,Put,16.793,998366.0,17.0,17.001,14.5,19.98,625.0,0.7301712036132812,0.01941611747022777,-0.1595095095095096,767.7566449999999
2023-07-12,GFGV77931G,779.31,Put,20.926,5040392.0,22.0,22.0,17.999,24.251,2584.0,0.7311630249023438,0.024194704590126025,-0.13710774813409765,787.7566449999999
2023-07-12,GFGV85304G,853.04,Put,40.571,8784412.0,42.0,42.0,30.01,46.782,2263.0,0.7207870483398438,0.04690831309978032,-0.13276473857466542,861.486645
2023-07-12,GFGV89304G,893.04,Put,60.977,5464976.0,61.0,62.0,54.0,68.12,965.0,0.7730484008789062,0.037966238871545856,-0.10485907222548452,901.486645
2023-07-12,GFGV93304G,933.04,Put,83.5,1524365.0,75.0,87.0,75.0,94.833,184.0,0.8139419555664062,0.017759278529309763,-0.11950481372518007,941.486645
2023-07-12,GFGV97304G,973.04,Put,110.0,382300.0,100.5,110.0,100.5,126.012,35.0,0.8667373657226562,0.002150537634408618,-0.12706726343522834,981.486645
2023-07-13,GFGC10415G,1041.5,Call,68.559,88627473.0,55.0,78.976,47.51,46.788,13756.0,0.7336807250976562,0.07470335058567147,0.46531161836368296,1049.946645
2023-07-13,GFGC10915G,1091.5,Call,55.413,29708527.0,43.0,64.229,39.5,37.26,5512.0,0.7590866088867188,0.06037918823208935,0.48719806763285023,1099.946645
2023-07-13,GFGC11415G,1141.5,Call,45.741,17311549.0,31.0,52.0,30.0,29.029,4144.0,0.7900619506835938,0.04984037047126123,0.5757001619070585,1149.946645
2023-07-13,GFGC11915G,1191.5,Call,35.66,43964792.0,26.501,43.361,24.0,23.588,13046.0,0.7947158813476562,0.03885589757559248,0.5117856537222314,1199.946645
2023-07-13,GFGC12415G,1241.5,Call,27.155,5356062.0,21.0,32.0,15.0,18.7,1905.0,0.7932662963867188,0.029588667937891583,0.4521390374331551,1249.946645
2023-07-13,GFGC12915G,1291.5,Call,21.533,12239477.0,19.8,25.0,15.0,14.501,5689.0,0.8052444458007812,0.023462816671206758,0.4849320736500933,1299.946645
2023-07-13,GFGC1350AG,1350.0,Call,15.891,354722.0,13.0,20.0,13.0,11.206,218.0,0.8099746704101562,0.017315172977390356,0.4180796002141711,1358.446645
2023-07-13,GFGC13915G,1391.5,Call,13.181,7642848.0,10.5,15.0,10.0,9.504,5993.0,0.8199691772460938,0.01436229910106238,0.38688973063973053,1399.946645
2023-07-13,GFGC14415G,1441.5,Call,9.506,1276743.0,7.0,12.699,7.0,7.75,1340.0,0.8105850219726562,0.010357940615636066,0.2265806451612904,1449.946645
2023-07-13,GFGC14915G,1491.5,Call,6.698,7336413.0,6.8,8.999,4.6,6.175,10413.0,0.7999801635742188,0.007298283846363389,0.08469635627530381,1499.946645
2023-07-13,GFGC34304G,343.04,Call,610.65,2891293.0,568.4,610.65,564.06,558.79,48.0,2.0966720581054688,0.03916099155543442,0.09280767372358123,351.486645
2023-07-13,GFGC37152G,371.52,Call,583.16,116632.0,583.16,583.16,583.16,523.11,2.0,1.8732070922851562,0.04023971669844723,0.11479421154250535,379.96664499999997
2023-07-13,GFGC39152G,391.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.96664499999997
2023-07-13,GFGC41152G,411.52,Call,516.63,206652.0,516.63,516.63,516.63,0.0,4.0,3.814697265625e-05,0.0113320621084173,0.0,419.96664499999997
2023-07-13,GFGC41931G,419.31,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.756645
2023-07-13,GFGC43152G,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-07-13,GFGC43931G,439.31,Call,521.64,258072.0,520.0,521.64,508.72,421.99,5.0,1.6180801391601562,0.04707164260419503,0.23614303656484736,447.756645
2023-07-13,GFGC45931G,459.31,Call,503.17,444015.0,490.0,503.17,490.0,450.0,9.0,1.5340042114257812,0.0487387632797603,0.11815555555555557,467.756645
2023-07-13,GFGC47931G,479.31,Call,474.84,142968.0,480.0,480.0,474.84,437.36,3.0,3.814697265625e-05,0.039662217379460615,0.08569599414669837,487.756645
2023-07-13,GFGC49931G,499.31,Call,0.0,0.0,0.0,0.0,0.0,415.23,0.0,,,0.0,507.756645
2023-07-13,GFGC51931G,519.31,Call,441.0,220500.0,441.0,441.0,441.0,388.14,5.0,3.814697265625e-05,0.04637428493598469,0.13618797341165556,527.7566449999999
2023-07-13,GFGC55931G,559.31,Call,412.667,1201427.0,374.0,414.0,374.0,355.0,30.0,1.2366867065429688,0.05908689730318705,0.16244225352112673,567.7566449999999
2023-07-13,GFGC56304G,563.04,Call,0.0,0.0,0.0,0.0,0.0,313.33,0.0,,,0.0,571.486645
2023-07-13,GFGC57931G,579.31,Call,390.0,151504.0,360.0,390.0,360.0,344.0,4.0,0.9897994995117188,0.05618087714519199,0.13372093023255816,587.7566449999999
2023-07-13,GFGC59931G,599.31,Call,360.0,36000.0,360.0,360.0,360.0,343.0,1.0,3.814697265625e-05,0.045284663579406095,0.04956268221574334,607.7566449999999
2023-07-13,GFGC64304G,643.04,Call,333.0,1141900.0,310.0,333.0,310.0,0.0,35.0,0.8859634399414062,0.0635140288749659,0.0,651.486645
2023-07-13,GFGC65931G,659.31,Call,310.0,10316299.0,295.0,328.0,295.0,268.0,321.0,3.814697265625e-05,0.05618087714519199,0.15671641791044766,667.7566449999999
2023-07-13,GFGC66304G,663.04,Call,297.5,59500.0,290.0,305.0,290.0,230.001,2.0,3.814697265625e-05,0.04662489784799778,0.293472637075491,671.486645
2023-07-13,GFGC72304G,723.04,Call,250.0,3404600.0,220.0,265.0,220.0,210.0,146.0,3.814697265625e-05,0.06024516480523014,0.19047619047619047,731.486645
2023-07-13,GFGC75304G,753.04,Call,246.0,1795800.0,200.0,246.0,200.0,190.0,79.0,0.9051132202148438,0.08857532007627346,0.2947368421052632,761.486645
2023-07-13,GFGC75931G,759.31,Call,234.668,3766700.0,199.0,240.0,199.0,185.0,170.0,0.7886123657226562,0.08305965676927263,0.26847567567567565,767.7566449999999
2023-07-13,GFGC77931G,779.31,Call,213.032,59471950.0,190.0,225.5,177.0,169.21,2800.0,0.6715011596679688,0.08127703622991006,0.25897996572306603,787.7566449999999
2023-07-13,GFGC85304G,853.04,Call,167.94,18981214.0,122.499,173.0,122.499,118.257,1322.0,0.7841110229492188,0.1124816126396077,0.42012734975519406,861.486645
2023-07-13,GFGC89304G,893.04,Call,136.66,32572393.0,103.8,144.0,100.0,97.323,2608.0,0.7130050659179688,0.12198311086897298,0.4041901708743052,901.486645
2023-07-13,GFGC93304G,933.04,Call,111.256,46219549.0,83.0,122.0,83.0,80.031,4437.0,0.6866836547851562,0.1212269136475075,0.3901613124914094,941.486645
2023-07-13,GFGC97304G,973.04,Call,93.549,282157915.0,71.0,103.9,68.151,64.59,32838.0,0.7079696655273438,0.10193298828657042,0.4483511379470506,981.486645
2023-07-13,GFGV10415G,1041.5,Put,131.667,2282111.0,125.0,151.0,125.0,167.0,174.0,0.9593582153320312,0.00862653228003269,-0.21157485029940115,1049.946645
2023-07-13,GFGV10915G,1091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1099.946645
2023-07-13,GFGV11415G,1141.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1149.946645
2023-07-13,GFGV11915G,1191.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1199.946645
2023-07-13,GFGV12415G,1241.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.946645
2023-07-13,GFGV12915G,1291.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.946645
2023-07-13,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.446645
2023-07-13,GFGV13915G,1391.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.946645
2023-07-13,GFGV14415G,1441.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.946645
2023-07-13,GFGV14915G,1491.5,Put,5.97,41790.0,5.97,5.97,5.97,0.0,70.0,3.814697265625e-05,-0.6186652138381912,0.0,1499.946645
2023-07-13,GFGV34304G,343.04,Put,0.044,10850.0,0.05,0.065,0.03,0.051,2275.0,1.0904312133789062,4.794333968945791e-05,-0.13725490196078427,351.486645
2023-07-13,GFGV37152G,371.52,Put,0.051,3070.0,0.055,0.072,0.03,0.053,553.0,1.0244369506835938,5.557068918550803e-05,-0.037735849056603765,379.96664499999997
2023-07-13,GFGV39152G,391.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.96664499999997
2023-07-13,GFGV41152G,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-07-13,GFGV41931G,419.31,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.756645
2023-07-13,GFGV43152G,431.52,Put,0.07,666.0,0.075,0.1,0.06,0.08,83.0,0.9000015258789062,7.627349496050123e-05,-0.12499999999999989,439.96664499999997
2023-07-13,GFGV43931G,439.31,Put,0.072,3644.0,0.078,0.12,0.05,0.119,441.0,0.8839797973632812,7.845273767365839e-05,-0.39495798319327735,447.756645
2023-07-13,GFGV45931G,459.31,Put,0.141,24049.0,0.125,0.16,0.125,0.15,1724.0,0.8925247192382812,0.00015363661127758103,-0.06000000000000005,467.756645
2023-07-13,GFGV47931G,479.31,Put,0.204,30745.0,0.215,0.24,0.17,0.25,1458.0,0.8785629272460938,0.00022228275674203213,-0.18400000000000005,487.756645
2023-07-13,GFGV49931G,499.31,Put,0.287,42770.0,0.349,0.349,0.26,0.365,1479.0,0.8639907836914062,0.000312721329338055,-0.2136986301369863,507.756645
2023-07-13,GFGV51931G,519.31,Put,0.37,27900.0,0.5,0.5,0.36,0.499,698.0,0.8424758911132812,0.00040315990193407793,-0.2585170340681363,527.7566449999999
2023-07-13,GFGV55931G,559.31,Put,0.598,31323.0,0.831,0.95,0.51,0.831,482.0,0.8001327514648438,0.0006515935712339962,-0.28038507821901326,567.7566449999999
2023-07-13,GFGV56304G,563.04,Put,0.68,6980.0,0.98,0.98,0.6,1.004,97.0,0.8050918579101562,0.0007409425224734406,-0.3227091633466135,571.486645
2023-07-13,GFGV57931G,579.31,Put,0.794,69409.0,1.0,1.1,0.72,1.106,737.0,0.7850265502929688,0.0008651593571233996,-0.2820976491862568,587.7566449999999
2023-07-13,GFGV59931G,599.31,Put,1.01,84314.0,1.15,1.45,0.615,1.46,779.0,0.7665634155273438,0.001100517570144375,-0.3082191780821918,607.7566449999999
2023-07-13,GFGV64304G,643.04,Put,1.833,48871.0,2.25,2.45,1.6,3.0,223.0,0.7381820678710938,0.0019972759466085534,-0.389,651.486645
