Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-10-27,GFGC200.DI,200.0,Call,36.532,2725994.0,46.0,48.0,36.256,46.377,680.0,0.46321868896484375,0.05736253911488605,23.69999999999999,-0.21228195010457784,200.0
2021-10-27,GFGC210.DI,210.0,Call,29.671,8515368.0,40.0,40.5,28.8,38.231,2615.0,0.47664642333984375,0.07139472507822982,13.699999999999989,-0.2239020690015956,210.0
2021-10-27,GFGC220.DI,220.0,Call,22.107,17853999.0,30.0,32.5,21.76,30.26,7012.0,0.43300628662109375,0.08228430934286997,3.6999999999999886,-0.2694315928618639,220.0
2021-10-27,GFGC230.DI,230.0,Call,17.283,24649072.0,23.0,26.0,17.06,24.081,12207.0,0.45215606689453125,0.07725972284309343,6.300000000000011,-0.2822972467920767,230.0
2021-10-27,GFGC240.DI,240.0,Call,13.457,23487256.0,18.3,20.8,13.21,18.849,14768.0,0.47000885009765625,0.06015645954403219,16.30000000000001,-0.2860629211098732,240.0
2021-10-27,GFGC250.DI,250.0,Call,10.028,33402940.0,15.0,16.0,9.9,14.096,29054.0,0.47321319580078125,0.0448278945015646,26.30000000000001,-0.2885925085130533,250.0
2021-10-27,GFGC260.DI,260.0,Call,7.587,23727799.0,10.1,12.299,7.45,10.697,26001.0,0.48397064208984375,0.03391595887349128,36.30000000000001,-0.29073572029540995,260.0
2021-10-27,GFGC270.DI,270.0,Call,5.757,6209402.0,8.5,9.4,5.61,8.071,9664.0,0.49541473388671875,0.025735359856951273,46.30000000000001,-0.2867054887870153,270.0
2021-10-27,GFGC280.DI,280.0,Call,4.397,4278290.0,6.2,7.13,4.35,6.125,8483.0,0.5074691772460938,0.01965578900312919,56.30000000000001,-0.2821224489795918,280.0
2021-10-27,GFGC290.DI,290.0,Call,3.476,1313964.0,5.35,5.35,3.3,4.677,3432.0,0.5242538452148438,0.015538667858739384,66.30000000000001,-0.2567885396621765,290.0
2021-10-27,GFGC300.DI,300.0,Call,2.7,2888035.0,3.15,4.0,2.65,3.515,9524.0,0.5362319946289062,0.01206973625391149,76.30000000000001,-0.2318634423897582,300.0
2021-10-27,GFGC310.DI,310.0,Call,2.06,461719.0,2.7,2.8,2.05,2.637,1919.0,0.5446243286132812,0.009208761734465803,86.30000000000001,-0.2188092529389457,310.0
2021-10-27,GFGC320.DI,320.0,Call,1.67,217829.0,2.0,2.28,1.65,1.908,1184.0,0.5599594116210938,0.0074653553866785875,96.30000000000001,-0.12473794549266248,320.0
2021-10-27,GFGC330.DI,330.0,Call,1.357,795476.0,1.79,1.79,1.35,1.503,5439.0,0.5739974975585938,0.0060661600357621815,106.30000000000001,-0.09713905522288746,330.0
2021-10-27,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,116.30000000000001,0.0,340.0
2021-10-27,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,108.0,0.0,,,139.7,0.0,84.0
2021-10-27,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,137.73,0.0,,,136.7,0.0,87.0
2021-10-27,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,134.906,0.0,,,133.7,0.0,90.0
2021-10-27,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,132.088,0.0,,,130.7,0.0,93.0
2021-10-27,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,129.42,0.0,,,127.69999999999999,0.0,96.0
2021-10-27,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,124.69999999999999,0.0,99.0
2021-10-27,GFGV102.DI,102.0,Put,0.031,28.0,0.03,0.031,0.03,0.048,9.0,0.7914352416992188,0.00013857845328565043,121.69999999999999,-0.35416666666666663,102.0
2021-10-27,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,118.69999999999999,0.0,105.0
2021-10-27,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.69999999999999,0.0,108.0
2021-10-27,GFGV111.DI,111.0,Put,0.032,115.0,0.032,0.032,0.032,0.031,36.0,0.7176589965820312,0.00014304872597228433,112.69999999999999,0.032258064516129004,111.0
2021-10-27,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,109.69999999999999,0.0,114.0
2021-10-27,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.69999999999999,0.0,117.0
2021-10-27,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.69999999999999,0.0,120.0
2021-10-27,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.69999999999999,0.0,123.0
2021-10-27,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.69999999999999,0.0,126.0
2021-10-27,GFGV129.DI,129.0,Put,0.036,362.0,0.035,0.036,0.035,0.041,102.0,0.5887222290039062,0.00016092981671881986,94.69999999999999,-0.12195121951219523,129.0
2021-10-27,GFGV132.DI,132.0,Put,0.045,1701.0,0.045,0.055,0.045,0.042,366.0,0.5808639526367188,0.0002011622708985248,91.69999999999999,0.0714285714285714,132.0
2021-10-27,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,88.69999999999999,0.0,135.0
2021-10-27,GFGV140.DI,140.0,Put,0.055,76.0,0.045,0.055,0.045,0.045,15.0,0.5373001098632812,0.00024586499776486367,83.69999999999999,0.22222222222222232,140.0
2021-10-27,GFGV145.DI,145.0,Put,0.126,39877.0,0.11,0.14,0.09,0.126,3208.0,0.5558395385742188,0.0005632543585158695,78.69999999999999,0.0,145.0
2021-10-27,GFGV150.DI,150.0,Put,0.174,34065.0,0.21,0.21,0.14,0.21,1974.0,0.5432510375976562,0.0007778274474742959,73.69999999999999,-0.17142857142857149,150.0
2021-10-27,GFGV155.DI,155.0,Put,0.239,20711.0,0.19,0.28,0.18,0.151,827.0,0.5312728881835938,0.0010683951721054985,68.69999999999999,0.5827814569536425,155.0
2021-10-27,GFGV160.DI,160.0,Put,0.42,8782.0,0.26,0.42,0.26,0.312,254.0,0.5418777465820312,0.0018775145283862315,63.69999999999999,0.34615384615384603,160.0
2021-10-27,GFGV165.DI,165.0,Put,0.546,21368.0,0.475,0.55,0.36,0.425,438.0,0.5282211303710938,0.0024407688869021015,58.69999999999999,0.28470588235294136,165.0
2021-10-27,GFGV170.DI,170.0,Put,0.58,15038.0,0.625,0.68,0.55,0.575,241.0,0.49564361572265625,0.002592758158247653,53.69999999999999,0.008695652173912993,170.0
2021-10-27,GFGV175.DI,175.0,Put,0.72,34938.0,0.73,0.85,0.72,0.7,455.0,0.47794342041015625,0.003218596334376397,48.69999999999999,0.028571428571428692,175.0
2021-10-27,GFGV180.DI,180.0,Put,1.195,566426.0,0.802,1.25,0.802,0.95,5538.0,0.49205780029296875,0.005341975860527493,43.69999999999999,0.2578947368421054,180.0
2021-10-27,GFGV185.DI,185.0,Put,1.592,36122.0,1.18,1.61,1.18,1.162,254.0,0.48534393310546875,0.007116674117121145,38.69999999999999,0.37005163511187633,185.0
2021-10-27,GFGV190.DI,190.0,Put,2.051,550456.0,1.45,2.25,1.302,1.457,2986.0,0.47603607177734375,0.009168529280286098,33.69999999999999,0.4076870281400138,190.0
2021-10-27,GFGV195.DI,195.0,Put,2.773,261055.0,1.85,2.9,1.6,1.88,1063.0,0.47573089599609375,0.012396066160035763,28.69999999999999,0.4750000000000001,195.0
2021-10-27,GFGV200.DI,200.0,Put,3.464,2645710.0,2.5,3.7,2.1,2.371,9594.0,0.46543121337890625,0.015485024586499778,23.69999999999999,0.4609869253479544,200.0
2021-10-27,GFGV210.DI,210.0,Put,5.731,4177964.0,3.6,5.89,3.5,3.797,8596.0,0.46276092529296875,0.025619132767098794,13.699999999999989,0.5093494864366603,210.0
2021-10-27,GFGV220.DI,220.0,Put,8.903,2638452.0,5.99,8.999,5.7,6.048,3523.0,0.46146392822265625,0.03979883772910148,3.6999999999999886,0.47205687830687837,220.0
2021-10-27,GFGV230.DI,230.0,Put,13.494,3662856.0,10.5,14.867,8.8,9.404,3283.0,0.47466278076171875,0.03215914170764412,6.300000000000011,0.4349213100808167,230.0
2021-10-27,GFGV240.DI,240.0,Put,18.909,1376477.0,14.99,19.76,13.0,13.772,877.0,0.48343658447265625,0.01166294143942775,16.30000000000001,0.3730031948881789,240.0
2021-10-27,GFGV250.DI,250.0,Put,25.0,327060.0,21.5,25.5,21.5,18.125,144.0,0.48679351806640625,-0.005811354492624102,26.30000000000001,0.3793103448275863,250.0
2021-10-27,GFGV260.DI,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,36.30000000000001,0.0,260.0
2021-10-27,GFGV270.DI,270.0,Put,44.19,22095.0,44.19,44.19,44.19,0.0,5.0,0.6636428833007812,-0.009432275368797559,46.30000000000001,0.0,270.0
2021-10-27,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.30000000000001,0.0,280.0
2021-10-27,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,66.30000000000001,0.0,290.0
2021-10-27,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.30000000000001,0.0,300.0
2021-10-27,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,86.30000000000001,0.0,310.0
2021-10-27,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,96.30000000000001,0.0,320.0
2021-10-27,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.30000000000001,0.0,330.0
2021-10-27,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,116.30000000000001,0.0,340.0
2021-10-27,GFGV84.0DI,84.0,Put,0.023,11542.0,0.029,0.048,0.02,0.047,3510.0,0.9397506713867188,0.00010281627179257935,139.7,-0.5106382978723405,84.0
2021-10-27,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,136.7,0.0,87.0
2021-10-27,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,133.7,0.0,90.0
2021-10-27,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,130.7,0.0,93.0
2021-10-27,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,127.69999999999999,0.0,96.0
2021-10-27,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.69999999999999,0.0,99.0
2021-10-28,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,123.845,0.0,,,126.80000000000001,0.0,102.0
2021-10-28,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,123.80000000000001,0.0,105.0
2021-10-28,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.80000000000001,0.0,108.0
2021-10-28,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,117.441,0.0,,,117.80000000000001,0.0,111.0
2021-10-28,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,114.80000000000001,0.0,114.0
2021-10-28,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.80000000000001,0.0,117.0
2021-10-28,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.80000000000001,0.0,120.0
2021-10-28,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,105.80000000000001,0.0,123.0
2021-10-28,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.80000000000001,0.0,126.0
2021-10-28,GFGC129.DI,129.0,Call,0.0,0.0,0.0,0.0,0.0,98.802,0.0,,,99.80000000000001,0.0,129.0
2021-10-28,GFGC132.DI,132.0,Call,103.029,30909.0,103.029,103.029,103.029,99.155,3.0,0.7947158813476562,0.027224650349650284,96.80000000000001,0.0390701427058644,132.0
2021-10-28,GFGC135.DI,135.0,Call,0.0,0.0,0.0,0.0,0.0,93.124,0.0,,,93.80000000000001,0.0,135.0
2021-10-28,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,88.80000000000001,0.0,140.0
2021-10-28,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,100.5,0.0,,,83.80000000000001,0.0,145.0
2021-10-28,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,94.0,0.0,,,78.80000000000001,0.0,150.0
2021-10-28,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,73.80000000000001,0.0,155.0
2021-10-28,GFGC160.DI,160.0,Call,75.0,22500.0,75.0,75.0,75.0,77.0,3.0,3.814697265625e-05,0.027097902097902048,68.80000000000001,-0.025974025974025983,160.0
2021-10-28,GFGC165.DI,165.0,Call,68.482,452017.0,68.86,68.861,68.45,68.99,66.0,3.814697265625e-05,0.02046328671328666,63.80000000000001,-0.007363385997970706,165.0
2021-10-28,GFGC170.DI,170.0,Call,66.994,1537967.0,65.0,67.0,60.3,63.341,235.0,0.5398941040039062,0.03581293706293701,58.80000000000001,0.057671966025165444,170.0
2021-10-28,GFGC175.DI,175.0,Call,62.156,1377005.0,60.0,62.661,60.0,58.077,222.0,0.49251556396484375,0.036520979020978964,53.80000000000001,0.07023434406047135,175.0
2021-10-28,GFGC180.DI,180.0,Call,57.047,2183583.0,57.0,57.878,51.01,53.003,394.0,0.39737701416015625,0.036044580419580356,48.80000000000001,0.07629756806218513,180.0
2021-10-28,GFGC185.DI,185.0,Call,52.956,401156.0,49.7,53.0,48.352,48.865,79.0,0.46092987060546875,0.04001748251748248,43.80000000000001,0.08372045431290287,185.0
2021-10-28,GFGC190.DI,190.0,Call,48.644,2514674.0,45.0,49.0,45.0,45.016,529.0,0.46428680419921875,0.04302447552447546,38.80000000000001,0.08059356673182871,190.0
2021-10-28,GFGC195.DI,195.0,Call,43.801,1080214.0,41.5,45.69,41.2,40.0,245.0,0.41858673095703125,0.04371066433566429,33.80000000000001,0.09502500000000014,195.0
2021-10-28,GFGC200.DI,200.0,Call,40.984,4822152.0,40.483,41.499,36.7,36.532,1231.0,0.49732208251953125,0.05325174825174821,28.80000000000001,0.12186576152414341,200.0
2021-10-28,GFGC210.DI,210.0,Call,33.31,7438983.0,29.6,34.488,28.863,29.671,2351.0,0.48557281494140625,0.06341783216783213,18.80000000000001,0.12264500690910318,210.0
2021-10-28,GFGC220.DI,220.0,Call,25.97,18819562.0,22.3,30.0,20.0,22.107,7564.0,0.46092987060546875,0.07504370629370624,8.800000000000011,0.1747410322522278,220.0
2021-10-28,GFGC230.DI,230.0,Call,20.401,10798415.0,18.32,21.35,17.0,17.283,5506.0,0.46886444091796875,0.08916520979020978,1.1999999999999886,0.18040849389573554,230.0
2021-10-28,GFGC240.DI,240.0,Call,16.447,17134263.0,12.84,16.8,12.84,13.457,11251.0,0.49556732177734375,0.07188374125874125,11.199999999999989,0.2221891952143864,240.0
2021-10-28,GFGC250.DI,250.0,Call,12.231,28702678.0,10.2,13.0,9.5,10.028,25701.0,0.48786163330078125,0.05345716783216783,21.19999999999999,0.21968488232947747,250.0
2021-10-28,GFGC260.DI,260.0,Call,9.255,16847225.0,7.6,9.6,7.0,7.587,19728.0,0.49358367919921875,0.04045017482517483,31.19999999999999,0.21984974298141569,260.0
2021-10-28,GFGC270.DI,270.0,Call,7.047,3679420.0,5.75,7.3,5.4,5.757,5645.0,0.5028152465820312,0.03079982517482517,41.19999999999999,0.22407503908285564,270.0
2021-10-28,GFGC280.DI,280.0,Call,5.265,4324997.0,4.35,5.95,4.0,4.397,8833.0,0.5083847045898438,0.023011363636363635,51.19999999999999,0.19740732317489185,280.0
2021-10-28,GFGC290.DI,290.0,Call,4.149,1446659.0,4.25,4.41,3.2,3.476,3672.0,0.5243301391601562,0.01813374125874126,61.19999999999999,0.19361334867663982,290.0
2021-10-28,GFGC300.DI,300.0,Call,3.237,3092874.0,2.9,3.49,2.51,2.7,10164.0,0.5366897583007812,0.014147727272727272,71.19999999999999,0.1988888888888889,300.0
2021-10-28,GFGC310.DI,310.0,Call,2.458,304254.0,2.5,2.55,2.0,2.06,1267.0,0.5438613891601562,0.010743006993006994,81.19999999999999,0.19320388349514572,310.0
2021-10-28,GFGC320.DI,320.0,Call,1.967,273898.0,2.0,2.0,1.3,1.67,1503.0,0.5576705932617188,0.008597027972027972,91.19999999999999,0.17784431137724566,320.0
2021-10-28,GFGC330.DI,330.0,Call,1.498,372566.0,1.45,1.9,1.25,1.357,2504.0,0.5637741088867188,0.006547202797202797,101.19999999999999,0.10390567428150344,330.0
2021-10-28,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.19999999999999,0.0,340.0
2021-10-28,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,108.0,0.0,,,144.8,0.0,84.0
2021-10-28,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,137.73,0.0,,,141.8,0.0,87.0
2021-10-28,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,134.906,0.0,,,138.8,0.0,90.0
2021-10-28,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,132.088,0.0,,,135.8,0.0,93.0
2021-10-28,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,129.42,0.0,,,132.8,0.0,96.0
2021-10-28,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,129.8,0.0,99.0
2021-10-28,GFGV102.DI,102.0,Put,0.042,2820.0,0.03,0.05,0.03,0.031,662.0,0.8396530151367188,0.00018356643356643357,126.80000000000001,0.3548387096774195,102.0
2021-10-28,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,123.80000000000001,0.0,105.0
2021-10-28,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.80000000000001,0.0,108.0
2021-10-28,GFGV111.DI,111.0,Put,0.032,157.0,0.032,0.032,0.032,0.032,49.0,0.7409286499023438,0.00013986013986013986,117.80000000000001,0.0,111.0
2021-10-28,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,114.80000000000001,0.0,114.0
2021-10-28,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.80000000000001,0.0,117.0
2021-10-28,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.80000000000001,0.0,120.0
2021-10-28,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,105.80000000000001,0.0,123.0
2021-10-28,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.80000000000001,0.0,126.0
2021-10-28,GFGV129.DI,129.0,Put,0.05,2097.0,0.042,0.05,0.042,0.036,464.0,0.6322097778320312,0.00021853146853146853,99.80000000000001,0.38888888888888906,129.0
2021-10-28,GFGV132.DI,132.0,Put,0.045,725.0,0.045,0.045,0.045,0.045,161.0,0.6036758422851562,0.00019667832167832166,96.80000000000001,0.0,132.0
2021-10-28,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,93.80000000000001,0.0,135.0
2021-10-28,GFGV140.DI,140.0,Put,0.066,1475.0,0.058,0.075,0.058,0.055,206.0,0.5714797973632812,0.00028846153846153843,88.80000000000001,0.19999999999999996,140.0
2021-10-28,GFGV145.DI,145.0,Put,0.106,33043.0,0.128,0.135,0.091,0.126,2783.0,0.5678939819335938,0.00046328671328671326,83.80000000000001,-0.15873015873015872,145.0
2021-10-28,GFGV150.DI,150.0,Put,0.149,9258.0,0.21,0.21,0.13,0.174,555.0,0.5566024780273438,0.0006512237762237762,78.80000000000001,-0.14367816091954022,150.0
2021-10-28,GFGV155.DI,155.0,Put,0.235,14904.0,0.27,0.29,0.2,0.239,575.0,0.5556106567382812,0.001027097902097902,73.80000000000001,-0.01673640167364021,155.0
2021-10-28,GFGV160.DI,160.0,Put,0.25,8347.0,0.34,0.42,0.25,0.42,252.0,0.5243301391601562,0.0010926573426573425,68.80000000000001,-0.40476190476190477,160.0
2021-10-28,GFGV165.DI,165.0,Put,0.439,11012.0,0.5,0.6,0.4,0.546,241.0,0.5353927612304688,0.0019187062937062937,63.80000000000001,-0.19597069597069605,165.0
2021-10-28,GFGV170.DI,170.0,Put,0.55,29068.0,0.58,0.7,0.5,0.58,519.0,0.5187606811523438,0.002403846153846154,58.80000000000001,-0.051724137931034364,170.0
2021-10-28,GFGV175.DI,175.0,Put,0.72,38696.0,0.72,0.9,0.66,0.72,539.0,0.5069351196289062,0.0031468531468531466,53.80000000000001,0.0,175.0
2021-10-28,GFGV180.DI,180.0,Put,0.97,61422.0,1.3,1.31,0.805,1.195,561.0,0.49915313720703125,0.00423951048951049,48.80000000000001,-0.18828451882845199,180.0
2021-10-28,GFGV185.DI,185.0,Put,1.349,35948.0,1.5,1.59,1.111,1.592,257.0,0.49694061279296875,0.005895979020979021,43.80000000000001,-0.15263819095477393,185.0
2021-10-28,GFGV190.DI,190.0,Put,1.68,594439.0,2.6,2.6,1.43,2.051,3199.0,0.48290252685546875,0.0073426573426573424,38.80000000000001,-0.18088737201365201,190.0
2021-10-28,GFGV195.DI,195.0,Put,2.189,165302.0,2.5,2.85,2.05,2.773,654.0,0.47588348388671875,0.009567307692307693,33.80000000000001,-0.21060223584565452,195.0
2021-10-28,GFGV200.DI,200.0,Put,2.836,800492.0,3.2,3.65,2.7,3.464,2608.0,0.46993255615234375,0.012395104895104894,28.80000000000001,-0.18129330254041576,200.0
2021-10-28,GFGV210.DI,210.0,Put,4.847,2222352.0,6.0,6.17,4.7,5.731,4221.0,0.46962738037109375,0.02118444055944056,18.80000000000001,-0.1542488221950793,210.0
2021-10-28,GFGV220.DI,220.0,Put,7.882,3491578.0,10.0,10.0,7.343,8.903,4090.0,0.47611236572265625,0.034449300699300696,8.800000000000011,-0.11468044479388984,220.0
2021-10-28,GFGV230.DI,230.0,Put,11.966,2028833.0,14.8,14.8,11.007,13.494,1617.0,0.48534393310546875,0.04705419580419585,1.1999999999999886,-0.11323551207944271,230.0
2021-10-28,GFGV240.DI,240.0,Put,17.023,1388717.0,22.0,22.0,16.0,18.909,781.0,0.49510955810546875,0.025450174825174872,11.199999999999989,-0.09974086413876981,240.0
2021-10-28,GFGV250.DI,250.0,Put,23.167,699670.0,25.0,27.9,21.0,25.0,279.0,0.5113601684570312,0.008597027972028028,21.19999999999999,-0.07331999999999994,250.0
2021-10-28,GFGV260.DI,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,31.19999999999999,0.0,260.0
2021-10-28,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,44.19,0.0,,,41.19999999999999,0.0,270.0
2021-10-28,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,51.19999999999999,0.0,280.0
2021-10-28,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.19999999999999,0.0,290.0
2021-10-28,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.19999999999999,0.0,300.0
2021-10-28,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,81.19999999999999,0.0,310.0
2021-10-28,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.19999999999999,0.0,320.0
2021-10-28,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.19999999999999,0.0,330.0
2021-10-28,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.19999999999999,0.0,340.0
2021-10-28,GFGV84.0DI,84.0,Put,0.034,8414.0,0.025,0.043,0.025,0.023,2626.0,0.9997940063476562,0.0001486013986013986,144.8,0.4782608695652175,84.0
2021-10-28,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,141.8,0.0,87.0
2021-10-28,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,138.8,0.0,90.0
2021-10-28,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,135.8,0.0,93.0
2021-10-28,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,132.8,0.0,96.0
2021-10-28,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,129.8,0.0,99.0
2021-10-29,GFGC102.DI,102.0,Call,126.988,12699.0,126.988,126.988,126.988,123.845,1.0,1.8067550659179688,0.04061804135423762,118.05000000000001,0.025378497315192483,102.0
2021-10-29,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.05000000000001,0.0,105.0
2021-10-29,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,112.05000000000001,0.0,108.0
2021-10-29,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,117.441,0.0,,,109.05000000000001,0.0,111.0
2021-10-29,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.05000000000001,0.0,114.0
2021-10-29,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.05000000000001,0.0,117.0
2021-10-29,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.05000000000001,0.0,120.0
2021-10-29,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.05000000000001,0.0,123.0
2021-10-29,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.05000000000001,0.0,126.0
2021-10-29,GFGC129.DI,129.0,Call,0.0,0.0,0.0,0.0,0.0,98.802,0.0,,,91.05000000000001,0.0,129.0
2021-10-29,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,103.029,0.0,,,88.05000000000001,0.0,132.0
2021-10-29,GFGC135.DI,135.0,Call,0.0,0.0,0.0,0.0,0.0,93.124,0.0,,,85.05000000000001,0.0,135.0
2021-10-29,GFGC140.DI,140.0,Call,84.015,1802443.0,87.488,87.488,83.998,97.0,214.0,3.814697265625e-05,0.01801863212906153,80.05000000000001,-0.1338659793814433,140.0
2021-10-29,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,100.5,0.0,,,75.05000000000001,0.0,145.0
2021-10-29,GFGC150.DI,150.0,Call,77.0,7700.0,77.0,77.0,77.0,94.0,1.0,0.7385635375976562,0.03158373097023399,70.05000000000001,-0.18085106382978722,150.0
2021-10-29,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,65.05000000000001,0.0,155.0
2021-10-29,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,60.05000000000001,0.0,160.0
