Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-03-03,GFGC700.AB,700.0,Call,3.1,2304938.0,2.9,3.369,2.301,2.211,7949.0,0.5256271362304688,0.006482643245503974,0.40208050655811856,700.0
2023-03-03,GFGC740.AB,740.0,Call,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,0.0,740.0
2023-03-03,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,770.0
2023-03-03,GFGC800.AB,800.0,Call,1.765,387546.0,1.4,1.81,1.4,1.208,2354.0,0.6283950805664062,0.0036909242994562943,0.4610927152317881,800.0
2023-03-03,GFGC830.AB,830.0,Call,1.5,834037.0,1.35,1.55,1.199,1.071,6228.0,0.6529617309570312,0.003136762860727729,0.400560224089636,830.0
2023-03-03,GFGV19729A,197.29,Put,0.055,17.0,0.055,0.055,0.055,0.05,3.0,0.9230422973632812,0.0001150146382266834,0.09999999999999987,197.29
2023-03-03,GFGV20729A,207.29,Put,0.06,198.0,0.06,0.06,0.06,0.05,33.0,0.8855819702148438,0.00012547051442910915,0.19999999999999996,207.29
2023-03-03,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-03-03,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,227.29
2023-03-03,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,237.29
2023-03-03,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,247.29
2023-03-03,GFGV25729A,257.29,Put,0.08,16.0,0.08,0.08,0.08,0.068,2.0,0.7087326049804688,0.00016729401923881222,0.17647058823529416,257.29
2023-03-03,GFGV270.AB,270.0,Put,0.07,29.0,0.08,0.08,0.07,0.15,4.0,0.6549453735351562,0.0001463822668339607,-0.5333333333333332,270.0
2023-03-03,GFGV27729A,277.29,Put,0.1,1320.0,0.1,0.1,0.1,0.08,132.0,0.6535720825195312,0.00020911752404851529,0.25,277.29
2023-03-03,GFGV28729A,287.29,Put,0.102,2200.0,0.105,0.105,0.1,0.1,215.0,0.6209945678710938,0.00021329987452948555,0.019999999999999796,287.29
2023-03-03,GFGV29729A,297.29,Put,0.179,7340.0,0.23,0.23,0.16,0.284,379.0,0.6261062622070312,0.00037432036804684233,-0.3697183098591549,297.29
2023-03-03,GFGV30729A,307.29,Put,0.2,3172.0,0.12,0.2,0.12,0.15,168.0,0.6003189086914062,0.00041823504809703057,0.3333333333333335,307.29
2023-03-03,GFGV31729A,317.29,Put,0.23,598.0,0.23,0.23,0.23,0.25,26.0,0.5772018432617188,0.00048097030531158515,-0.07999999999999996,317.29
2023-03-03,GFGV32729A,327.29,Put,0.29,58.0,0.29,0.29,0.29,0.3,2.0,0.5610275268554688,0.0006064408197406942,-0.033333333333333326,327.29
2023-03-03,GFGV33729A,337.29,Put,0.393,1435.0,0.6,0.6,0.39,0.496,36.0,0.5508804321289062,0.000821831869510665,-0.20766129032258063,337.29
2023-03-03,GFGV34729A,347.29,Put,0.52,15203.0,0.45,0.53,0.45,0.6,301.0,0.5396652221679688,0.0010874111250522794,-0.1333333333333333,347.29
2023-03-03,GFGV35729A,357.29,Put,0.64,7396.0,0.6,0.75,0.6,1.169,112.0,0.5231857299804688,0.0013383521539104977,-0.4525235243798118,357.29
2023-03-03,GFGV36729A,367.29,Put,0.9,55907.0,0.86,0.949,0.86,1.566,622.0,0.5186843872070312,0.0018820577164366376,-0.4252873563218391,367.29
2023-03-03,GFGV380.AB,380.0,Put,1.75,19480.0,1.9,1.9,1.31,2.117,134.0,0.5398941040039062,0.0036595566708490174,-0.17335852621634384,380.0
2023-03-03,GFGV390.AB,390.0,Put,1.996,301745.0,3.0,3.0,1.7,2.71,1479.0,0.5179214477539062,0.004173985780008365,-0.26346863468634685,390.0
2023-03-03,GFGV39729A,397.29,Put,2.312,45247.0,3.15,3.15,2.2,3.1,197.0,0.5077743530273438,0.004834797156001673,-0.25419354838709685,397.29
2023-03-03,GFGV420.AB,420.0,Put,3.801,1479770.0,4.5,4.999,3.499,5.484,3678.0,0.48305511474609375,0.007948557089084065,-0.30689277899343537,420.0
2023-03-03,GFGV440.AB,440.0,Put,5.246,1528792.0,8.5,9.5,5.0,8.339,2341.0,0.44788360595703125,0.010970305311585112,-0.3709077827077587,440.0
2023-03-03,GFGV460.AB,460.0,Put,8.833,3362500.0,14.0,14.0,8.5,12.718,3471.0,0.44712066650390625,0.018471350899205354,-0.30547255857839284,460.0
2023-03-03,GFGV480.AB,480.0,Put,14.817,11509809.0,19.5,19.5,13.0,18.65,7786.0,0.46230316162109375,0.02722082810539521,-0.20552278820375325,480.0
2023-03-03,GFGV500.AB,500.0,Put,23.071,4345973.0,30.01,30.01,20.11,31.283,1799.0,0.48336029052734375,0.0026578837306566083,-0.2625067928267749,500.0
2023-03-03,GFGV520.AB,520.0,Put,40.0,8238789.0,46.0,46.0,37.0,49.992,1961.0,0.6032943725585938,-0.0037641154328732986,-0.19987197951672264,520.0
2023-03-03,GFGV540.AB,540.0,Put,62.0,376951.0,62.0,62.3,48.01,64.0,61.0,0.7709884643554688,0.0004182350480970068,-0.03125,540.0
2023-03-03,GFGV560.AB,560.0,Put,81.0,850459.0,80.0,86.1,67.0,85.0,105.0,0.8807754516601562,-0.001672940192388146,-0.04705882352941182,560.0
2023-03-03,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,80.84,0.0,,,0.0,580.0
2023-03-03,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-03-03,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-03-03,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-03-03,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-03-03,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-03-03,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-03-03,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-03-03,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-03-03,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-03-03,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-03-06,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,197.29
2023-03-06,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,286.248,0.0,,,0.0,207.29
2023-03-06,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,285.0,0.0,,,0.0,217.29
2023-03-06,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,275.687,0.0,,,0.0,227.29
2023-03-06,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,183.0,0.0,,,0.0,237.29
2023-03-06,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,247.29
2023-03-06,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,268.375,0.0,,,0.0,257.29
2023-03-06,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,278.267,0.0,,,0.0,270.0
2023-03-06,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,230.619,0.0,,,0.0,277.29
2023-03-06,GFGC28729A,287.29,Call,0.0,0.0,0.0,0.0,0.0,206.0,0.0,,,0.0,287.29
2023-03-06,GFGC29729A,297.29,Call,0.0,0.0,0.0,0.0,0.0,253.426,0.0,,,0.0,297.29
2023-03-06,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,230.0,0.0,,,0.0,307.29
2023-03-06,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,200.277,0.0,,,0.0,317.29
2023-03-06,GFGC32729A,327.29,Call,168.783,1198360.0,168.0,169.4,168.0,177.8,71.0,3.814697265625e-05,0.01654303278688526,-0.05071428571428582,327.29
2023-03-06,GFGC33729A,337.29,Call,0.0,0.0,0.0,0.0,0.0,170.0,0.0,,,0.0,337.29
2023-03-06,GFGC34729A,347.29,Call,166.0,328600.0,150.0,166.0,150.0,170.0,21.0,3.814697265625e-05,0.05182377049180332,-0.02352941176470591,347.29
2023-03-06,GFGC35729A,357.29,Call,159.188,3787350.0,156.0,162.0,142.3,154.5,250.0,3.814697265625e-05,0.0583565573770492,0.030343042071197424,357.29
2023-03-06,GFGC36729A,367.29,Call,0.0,0.0,0.0,0.0,0.0,187.116,0.0,,,0.0,367.29
2023-03-06,GFGC380.AB,380.0,Call,0.0,0.0,0.0,0.0,0.0,135.0,0.0,,,0.0,380.0
2023-03-06,GFGC390.AB,390.0,Call,0.0,0.0,0.0,0.0,0.0,145.0,0.0,,,0.0,390.0
2023-03-06,GFGC39729A,397.29,Call,121.0,541900.0,120.0,121.0,118.0,110.0,45.0,3.814697265625e-05,0.062069672131147585,0.10000000000000009,397.29
2023-03-06,GFGC420.AB,420.0,Call,108.0,753550.0,88.0,108.0,88.0,90.0,73.0,0.5675125122070312,0.08196721311475409,0.19999999999999996,420.0
2023-03-06,GFGC440.AB,440.0,Call,89.236,4187655.0,88.0,90.29,75.0,78.896,500.0,0.47107696533203125,0.0845,0.13105860880146025,440.0
2023-03-06,GFGC460.AB,460.0,Call,70.0,10652291.0,63.0,76.5,50.0,63.0,1572.0,0.36457061767578125,0.0860655737704918,0.11111111111111116,460.0
2023-03-06,GFGC480.AB,480.0,Call,55.859,18329646.0,57.0,58.503,43.0,49.014,3372.0,0.38074493408203125,0.09807172131147542,0.13965397641490185,480.0
2023-03-06,GFGC500.AB,500.0,Call,43.483,24007101.0,40.0,46.0,30.0,36.362,5918.0,0.39028167724609375,0.0891045081967213,0.1958363126340683,500.0
2023-03-06,GFGC520.AB,520.0,Call,33.845,44537676.0,28.0,34.9,21.001,26.236,14402.0,0.40889739990234375,0.06935450819672132,0.29002134471718244,520.0
2023-03-06,GFGC540.AB,540.0,Call,25.611,21174608.0,21.999,26.44,15.0,18.26,8990.0,0.41782379150390625,0.05248155737704918,0.4025739320920043,540.0
2023-03-06,GFGC560.AB,560.0,Call,20.122,11676338.0,16.1,20.8,12.5,14.764,6334.0,0.44101715087890625,0.041233606557377046,0.3629097805472772,560.0
2023-03-06,GFGC580.AB,580.0,Call,15.423,7523415.0,15.0,16.69,9.0,11.122,5192.0,0.45482635498046875,0.03160450819672131,0.3867110231972668,580.0
2023-03-06,GFGC600.AB,600.0,Call,12.431,33151286.0,9.63,13.12,7.55,8.671,28152.0,0.47870635986328125,0.025473360655737704,0.43362933917656554,600.0
2023-03-06,GFGC620.AB,620.0,Call,9.76,4461997.0,8.65,10.5,6.1,6.629,4823.0,0.49404144287109375,0.02,0.4723186000905115,620.0
2023-03-06,GFGC640.AB,640.0,Call,7.996,2745201.0,6.0,8.4,6.0,5.564,3580.0,0.5151748657226562,0.016385245901639346,0.4370956146657081,640.0
2023-03-06,GFGC660.AB,660.0,Call,6.639,1504111.0,4.666,7.0,3.8,4.454,2354.0,0.5357742309570312,0.013604508196721312,0.4905702739110913,660.0
2023-03-06,GFGC680.AB,680.0,Call,5.698,767170.0,3.7,6.0,3.0,3.5,1460.0,0.5591964721679688,0.011676229508196722,0.6280000000000001,680.0
2023-03-06,GFGC700.AB,700.0,Call,4.967,5850181.0,4.2,5.05,2.6,3.1,13315.0,0.5823898315429688,0.010178278688524589,0.6022580645161288,700.0
2023-03-06,GFGC740.AB,740.0,Call,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,0.0,740.0
2023-03-06,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,770.0
2023-03-06,GFGC800.AB,800.0,Call,3.129,1976744.0,1.9,3.201,1.45,1.765,7635.0,0.7003402709960938,0.006411885245901639,0.7728045325779038,800.0
2023-03-06,GFGC830.AB,830.0,Call,2.847,2557793.0,1.6,2.95,1.1,1.5,10686.0,0.7340621948242188,0.005834016393442623,0.8979999999999999,830.0
2023-03-06,GFGV19729A,197.29,Put,0.093,2763.0,0.05,0.1,0.05,0.055,336.0,1.0142135620117188,0.0001905737704918033,0.6909090909090909,197.29
2023-03-06,GFGV20729A,207.29,Put,0.1,2067.0,0.06,0.1,0.06,0.06,210.0,0.9730911254882812,0.00020491803278688525,0.6666666666666667,207.29
2023-03-06,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-03-06,GFGV22729A,227.29,Put,0.056,34.0,0.056,0.056,0.056,0.06,6.0,0.8346939086914062,0.00011475409836065574,-0.06666666666666665,227.29
2023-03-06,GFGV23729A,237.29,Put,0.03,3.0,0.03,0.03,0.03,0.07,1.0,0.7516860961914062,6.147540983606557e-05,-0.5714285714285715,237.29
2023-03-06,GFGV24729A,247.29,Put,0.07,772.0,0.06,0.08,0.06,0.07,111.0,0.7723617553710938,0.0001434426229508197,0.0,247.29
2023-03-06,GFGV25729A,257.29,Put,0.084,184.0,0.064,0.084,0.064,0.08,24.0,0.7480239868164062,0.00017213114754098362,0.050000000000000044,257.29
2023-03-06,GFGV270.AB,270.0,Put,0.1,2542.0,0.07,0.1,0.07,0.07,274.0,0.7139968872070312,0.00020491803278688525,0.4285714285714286,270.0
2023-03-06,GFGV27729A,277.29,Put,0.075,113.0,0.075,0.1,0.075,0.1,13.0,0.6680679321289062,0.00015368852459016392,-0.2500000000000001,277.29
2023-03-06,GFGV28729A,287.29,Put,0.1,2712.0,0.085,0.102,0.075,0.102,276.0,0.6529617309570312,0.00020491803278688525,-0.019607843137254832,287.29
2023-03-06,GFGV29729A,297.29,Put,0.19,23379.0,0.1,0.19,0.1,0.179,1412.0,0.6648635864257812,0.000389344262295082,0.06145251396648055,297.29
2023-03-06,GFGV30729A,307.29,Put,0.246,2195.0,0.23,0.25,0.13,0.2,109.0,0.6499862670898438,0.0005040983606557377,0.22999999999999998,307.29
2023-03-06,GFGV31729A,317.29,Put,0.247,12843.0,0.29,0.29,0.15,0.23,617.0,0.6157302856445312,0.0005061475409836065,0.07391304347826089,317.29
2023-03-06,GFGV32729A,327.29,Put,0.303,15811.0,0.2,0.32,0.17,0.29,613.0,0.5974960327148438,0.0006209016393442623,0.04482758620689653,327.29
2023-03-06,GFGV33729A,337.29,Put,0.384,14588.0,0.5,0.5,0.2,0.393,436.0,0.5822372436523438,0.0007868852459016394,-0.022900763358778664,337.29
2023-03-06,GFGV34729A,347.29,Put,0.442,35641.0,0.6,0.66,0.35,0.52,759.0,0.5598068237304688,0.0009057377049180328,-0.15000000000000002,347.29
2023-03-06,GFGV35729A,357.29,Put,0.632,304390.0,0.7,0.92,0.5,0.64,4889.0,0.5555343627929688,0.0012950819672131147,-0.012499999999999956,357.29
2023-03-06,GFGV36729A,367.29,Put,0.813,73950.0,0.9,1.0,0.67,0.9,957.0,0.5434036254882812,0.001665983606557377,-0.09666666666666679,367.29
2023-03-06,GFGV380.AB,380.0,Put,1.202,141574.0,1.75,2.3,1.0,1.75,1141.0,0.5358505249023438,0.0024631147540983608,-0.31314285714285717,380.0
2023-03-06,GFGV390.AB,390.0,Put,1.456,181408.0,2.3,2.3,1.2,1.996,1162.0,0.5195236206054688,0.0029836065573770492,-0.2705410821643287,390.0
2023-03-06,GFGV39729A,397.29,Put,1.717,48382.0,2.6,3.0,1.5,2.312,243.0,0.5104446411132812,0.00351844262295082,-0.25735294117647045,397.29
2023-03-06,GFGV420.AB,420.0,Put,3.086,819928.0,3.35,5.49,2.511,3.801,2582.0,0.49327850341796875,0.006323770491803278,-0.18810839252828215,420.0
2023-03-06,GFGV440.AB,440.0,Put,4.812,1068598.0,4.5,7.5,4.05,5.246,2149.0,0.47397613525390625,0.00986065573770492,-0.08272969881814718,440.0
2023-03-06,GFGV460.AB,460.0,Put,7.8,3980877.0,9.0,12.449,6.95,8.833,4785.0,0.46627044677734375,0.015983606557377048,-0.11694780935129634,460.0
2023-03-06,GFGV480.AB,480.0,Put,12.751,6016441.0,12.18,20.0,11.5,14.817,4415.0,0.47214508056640625,0.026129098360655738,-0.13943443342107043,480.0
2023-03-06,GFGV500.AB,500.0,Put,20.135,5134922.0,20.0,33.0,18.33,23.071,2316.0,0.49007415771484375,0.01667008196721312,-0.12725932989467292,500.0
2023-03-06,GFGV520.AB,520.0,Put,33.0,2572588.0,38.0,47.5,29.0,40.0,740.0,0.5618667602539062,0.0020491803278688526,-0.17500000000000004,520.0
2023-03-06,GFGV540.AB,540.0,Put,52.0,119400.0,65.0,65.0,49.0,62.0,21.0,0.6958389282226562,0.0,-0.16129032258064513,540.0
2023-03-06,GFGV560.AB,560.0,Put,65.26,312880.0,83.0,85.0,60.0,81.0,43.0,0.7282638549804688,-0.013811475409836056,-0.19432098765432093,560.0
2023-03-06,GFGV580.AB,580.0,Put,96.0,9600.0,96.0,96.0,96.0,80.84,1.0,1.0021591186523438,0.00819672131147541,0.18753092528451254,580.0
2023-03-06,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-03-06,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-03-06,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-03-06,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-03-06,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-03-06,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-03-06,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-03-06,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-03-06,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-03-06,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-03-07,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,197.29
2023-03-07,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,286.248,0.0,,,0.0,207.29
2023-03-07,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,285.0,0.0,,,0.0,217.29
2023-03-07,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,275.687,0.0,,,0.0,227.29
2023-03-07,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,183.0,0.0,,,0.0,237.29
2023-03-07,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,247.29
2023-03-07,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,268.375,0.0,,,0.0,257.29
2023-03-07,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,278.267,0.0,,,0.0,270.0
2023-03-07,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,230.619,0.0,,,0.0,277.29
2023-03-07,GFGC28729A,287.29,Call,206.0,20600.0,206.0,206.0,206.0,206.0,1.0,3.814697265625e-05,0.037522347249973775,0.0,287.29
2023-03-07,GFGC29729A,297.29,Call,202.378,101189.0,202.378,202.378,202.378,253.426,5.0,0.7821273803710938,0.0509370070459565,-0.20143158160567587,297.29
2023-03-07,GFGC30729A,307.29,Call,194.749,58425.0,194.749,194.749,194.749,230.0,3.0,0.8981704711914062,0.05592386160479552,-0.1532652173913044,307.29
2023-03-07,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,200.277,0.0,,,0.0,317.29
2023-03-07,GFGC32729A,327.29,Call,168.0,16800.0,168.0,168.0,168.0,168.783,1.0,3.814697265625e-05,0.04172888842149549,-0.004639092799630262,327.29
2023-03-07,GFGC33729A,337.29,Call,178.0,35600.0,178.0,178.0,178.0,170.0,2.0,1.2070083618164062,0.08379430013671266,0.04705882352941182,337.29
2023-03-07,GFGC34729A,347.29,Call,156.0,335697.0,161.99,162.966,156.0,166.0,21.0,0.5418777465820312,0.058555053107582355,-0.06024096385542166,347.29
2023-03-07,GFGC35729A,357.29,Call,151.9,2681007.0,165.6,165.6,148.7,159.188,171.0,0.8285903930664062,0.07096434956357144,-0.0457823454029197,357.29
2023-03-07,GFGC36729A,367.29,Call,137.505,41252.0,137.505,137.505,137.505,187.116,3.0,0.46360015869140625,0.06172047533915244,-0.2651349964727763,367.29
2023-03-07,GFGC380.AB,380.0,Call,0.0,0.0,0.0,0.0,0.0,135.0,0.0,,,0.0,380.0
2023-03-07,GFGC390.AB,390.0,Call,0.0,0.0,0.0,0.0,0.0,145.0,0.0,,,0.0,390.0
2023-03-07,GFGC39729A,397.29,Call,125.0,12500.0,125.0,125.0,125.0,121.0,1.0,0.9144210815429688,0.09851719423703867,0.03305785123966931,397.29
2023-03-07,GFGC420.AB,420.0,Call,90.5,2082408.0,93.0,98.0,90.0,108.0,213.0,0.40431976318359375,0.07371963403091811,-0.1620370370370371,420.0
2023-03-07,GFGC440.AB,440.0,Call,75.622,6301986.0,90.0,90.0,73.0,89.236,820.0,0.44651031494140625,0.08449258597118522,-0.15256174638038467,440.0
2023-03-07,GFGC460.AB,460.0,Call,61.009,6660025.0,72.5,72.5,57.0,70.0,1055.0,0.44384002685546875,0.09582290461667896,-0.1284428571428572,460.0
2023-03-07,GFGC480.AB,480.0,Call,47.494,10840582.0,60.0,60.0,47.0,55.859,2172.0,0.43270111083984375,0.0998927332001262,-0.14975205427952532,480.0
2023-03-07,GFGC500.AB,500.0,Call,36.33,13779168.0,47.0,48.0,35.0,43.483,3563.0,0.43224334716796875,0.07641182038069197,-0.16450106938343723,500.0
2023-03-07,GFGC520.AB,520.0,Call,27.776,39712789.0,37.0,37.0,27.5,33.845,13258.0,0.44246673583984375,0.0584204437900936,-0.17931747673216125,520.0
2023-03-07,GFGC540.AB,540.0,Call,21.455,11582707.0,27.0,29.0,21.1,25.611,5038.0,0.45909881591796875,0.04512567041749921,-0.1622740228807935,540.0
2023-03-07,GFGC560.AB,560.0,Call,16.93,7988401.0,20.122,22.6,16.301,20.122,4385.0,0.48084259033203125,0.03560837101693133,-0.15863234270947224,560.0
2023-03-07,GFGC580.AB,580.0,Call,13.236,7215186.0,15.7,18.0,13.16,15.423,5186.0,0.49747467041015625,0.02783888947313072,-0.14180120599105228,580.0
2023-03-07,GFGC600.AB,600.0,Call,10.585,25747042.0,12.43,13.99,10.156,12.431,22413.0,0.5170822143554688,0.022263119150278687,-0.14849971844582077,600.0
2023-03-07,GFGC620.AB,620.0,Call,8.413,1867925.0,9.73,12.9,8.0,9.76,2111.0,0.5330276489257812,0.0176948154380061,-0.13801229508196722,620.0
2023-03-07,GFGC640.AB,640.0,Call,6.85,651571.0,8.8,8.8,6.5,7.996,901.0,0.5513381958007812,0.014407403512461878,-0.1433216608304153,640.0
2023-03-07,GFGC660.AB,660.0,Call,5.643,513197.0,7.0,7.3,5.2,6.639,817.0,0.5693435668945312,0.011868755915448522,-0.1500225937641212,660.0
2023-03-07,GFGC680.AB,680.0,Call,4.846,517893.0,5.31,6.3,4.75,5.698,1006.0,0.5916213989257812,0.010192449258597119,-0.14952614952614962,680.0
2023-03-07,GFGC700.AB,700.0,Call,4.203,3957162.0,4.967,5.5,3.961,4.967,8707.0,0.6131362915039062,0.008840046271952888,-0.1538151801892489,700.0
2023-03-07,GFGC740.AB,740.0,Call,3.5,12673.0,4.0,4.44,3.4,7.0,34.0,0.6646347045898438,0.007361447050163003,-0.5,740.0
2023-03-07,GFGC770.AB,770.0,Call,3.5,350.0,3.5,3.5,3.5,5.0,1.0,0.7185745239257812,0.007361447050163003,-0.30000000000000004,770.0
2023-03-07,GFGC800.AB,800.0,Call,2.6,893734.0,3.2,3.3,2.2,3.129,3246.0,0.7252120971679688,0.0054685035229782315,-0.16906359859379994,800.0
2023-03-07,GFGC830.AB,830.0,Call,2.367,2133813.0,2.99,2.99,2.1,2.847,8477.0,0.7583999633789062,0.004978441476495951,-0.16859852476290837,830.0
2023-03-07,GFGV19729A,197.29,Put,0.1,3500.0,0.1,0.1,0.1,0.093,350.0,1.0049819946289062,0.00021032705857608583,0.07526881720430123,197.29
2023-03-07,GFGV20729A,207.29,Put,0.06,90.0,0.06,0.06,0.06,0.1,15.0,0.9096145629882812,0.00012619623514565148,-0.4,207.29
2023-03-07,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-03-07,GFGV22729A,227.29,Put,0.1,4029.0,0.065,0.1,0.065,0.056,404.0,0.8644485473632812,0.00021032705857608583,0.7857142857142858,227.29
2023-03-07,GFGV23729A,237.29,Put,0.075,4492.0,0.07,0.1,0.07,0.03,470.0,0.7983779907226562,0.00015774529393206436,1.5,237.29
2023-03-07,GFGV24729A,247.29,Put,0.1,2589.0,0.07,0.1,0.07,0.07,270.0,0.7806777954101562,0.00021032705857608583,0.4285714285714286,247.29
2023-03-07,GFGV25729A,257.29,Put,0.1,2083.0,0.1,0.1,0.064,0.084,212.0,0.7412338256835938,0.00021032705857608583,0.19047619047619047,257.29
2023-03-07,GFGV270.AB,270.0,Put,0.08,80.0,0.08,0.08,0.08,0.1,10.0,0.6776046752929688,0.00016826164686086867,-0.20000000000000007,270.0
2023-03-07,GFGV27729A,277.29,Put,0.085,17.0,0.085,0.085,0.085,0.075,2.0,0.6556320190429688,0.00017877799978967295,0.13333333333333353,277.29
2023-03-07,GFGV28729A,287.29,Put,0.088,53.0,0.076,0.1,0.076,0.1,6.0,0.6229782104492188,0.00018508781154695552,-0.1200000000000001,287.29
2023-03-07,GFGV29729A,297.29,Put,0.184,6099.0,0.12,0.2,0.12,0.19,364.0,0.6391525268554688,0.0003870017877799979,-0.03157894736842104,297.29
2023-03-07,GFGV30729A,307.29,Put,0.228,5109.0,0.25,0.25,0.1,0.246,234.0,0.6198501586914062,0.00047954569355347567,-0.07317073170731703,307.29
2023-03-07,GFGV31729A,317.29,Put,0.29,7225.0,0.15,0.3,0.15,0.247,276.0,0.6030654907226562,0.0006099484698706488,0.1740890688259109,317.29
2023-03-07,GFGV32729A,327.29,Put,0.361,15787.0,0.18,0.45,0.18,0.303,462.0,0.5851364135742188,0.0007592806814596698,0.19141914191419152,327.29
2023-03-07,GFGV33729A,337.29,Put,0.522,68665.0,0.39,0.6,0.3,0.384,1498.0,0.5802536010742188,0.001097907245767168,0.359375,337.29
2023-03-07,GFGV34729A,347.29,Put,0.669,41607.0,0.42,0.8,0.42,0.442,648.0,0.5661392211914062,0.0014070880218740142,0.5135746606334843,347.29
2023-03-07,GFGV35729A,357.29,Put,0.815,100095.0,0.5,1.1,0.5,0.632,1198.0,0.5479812622070312,0.0017141655273950993,0.28955696202531644,357.29
