Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-12-26,GFGC10100F,10100.0,Call,74.99,22270515.0,71.002,85.999,67.0,74.77,2911.0,0.44750213623046875,0.00972632944228275,0.002942356560117654,10100.0
2024-12-26,GFGC4050FE,4050.0,Call,3751.19,10827314.0,3882.56,3972.87,3751.19,4000.0,28.0,3.814697265625e-05,0.011827496757457853,-0.06220249999999994,4050.0
2024-12-26,GFGC4200FE,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,,,0.0,4200.0
2024-12-26,GFGC4400FE,4400.0,Call,0.0,0.0,0.0,0.0,0.0,3119.594,0.0,,,0.0,4400.0
2024-12-26,GFGC4600FE,4600.0,Call,0.0,0.0,0.0,0.0,0.0,3023.27,0.0,,,0.0,4600.0
2024-12-26,GFGC4800FE,4800.0,Call,0.0,0.0,0.0,0.0,0.0,2884.67,0.0,,,0.0,4800.0
2024-12-26,GFGC5000FE,5000.0,Call,2903.0,1740598.0,2865.0,2939.99,2865.0,2900.0,6.0,3.814697265625e-05,0.02503242542153048,0.001034482758620614,5000.0
2024-12-26,GFGC5200FE,5200.0,Call,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,,,0.0,5200.0
2024-12-26,GFGC5400FE,5400.0,Call,0.0,0.0,0.0,0.0,0.0,2301.647,0.0,,,0.0,5400.0
2024-12-26,GFGC5600FE,5600.0,Call,2440.02,976008.0,2440.02,2440.02,2440.02,2089.47,4.0,0.6942367553710938,0.0428041504539559,0.16776981722637818,5600.0
2024-12-26,GFGC5800FE,5800.0,Call,2165.0,2665760.0,2251.266,2280.0,2165.0,1940.83,12.0,3.814697265625e-05,0.033073929961089495,0.11550213053178293,5800.0
2024-12-26,GFGC6000FE,6000.0,Call,2085.93,7006965.0,1970.0,2085.93,1970.0,1626.298,34.0,0.6457138061523438,0.04875875486381321,0.2826247096165646,6000.0
2024-12-26,GFGC6200FE,6200.0,Call,1780.0,22602008.0,1750.0,1950.11,1750.0,1726.955,125.0,3.814697265625e-05,0.03501945525291829,0.030715913269309336,6200.0
2024-12-26,GFGC6400FE,6400.0,Call,1600.0,21437383.0,1649.0,1864.49,1600.0,1549.998,128.0,3.814697265625e-05,0.03761348897535668,0.03225939646373743,6400.0
2024-12-26,GFGC6600FE,6600.0,Call,1450.0,11799146.0,1400.0,1600.0,1400.0,1388.395,78.0,0.36823272705078125,0.04409857328145266,0.04437137846218109,6600.0
2024-12-26,GFGC6800FE,6800.0,Call,1265.01,29235960.0,1239.598,1400.001,1239.598,1240.252,214.0,0.33802032470703125,0.046045395590142674,0.0199620722240319,6800.0
2024-12-26,GFGC7000FE,7000.0,Call,1140.0,175295083.0,1113.333,1239.0,1060.0,1084.351,1518.0,0.39661407470703125,0.055771725032425425,0.05132009838142815,7000.0
2024-12-26,GFGC7200FE,7200.0,Call,990.0,178902336.0,970.0,1085.0,970.0,950.224,1743.0,0.39356231689453125,0.0622568093385214,0.041859603630301834,7200.0
2024-12-26,GFGC7400FE,7400.0,Call,872.0,239910505.0,776.0,944.0,776.0,816.024,2682.0,0.41248321533203125,0.07289234760051881,0.06859602168563672,7400.0
2024-12-26,GFGC7600FE,7600.0,Call,756.0,534616060.0,730.0,823.0,700.0,709.825,6822.0,0.41919708251953125,0.08378728923476005,0.06505124502518211,7600.0
2024-12-26,GFGC7800FE,7800.0,Call,620.0,350408088.0,610.0,711.61,600.0,608.963,5228.0,0.39775848388671875,0.08041504539559015,0.018124253854503447,7800.0
2024-12-26,GFGC8000FE,8000.0,Call,540.0,361148356.0,520.001,609.0,500.01,515.615,6261.0,0.41469573974609375,0.07003891050583658,0.04729303841044197,8000.0
2024-12-26,GFGC8300FE,8300.0,Call,426.0,231607704.0,405.0,485.0,387.0,399.557,5221.0,0.42613983154296875,0.05525291828793774,0.06618079523071807,8300.0
2024-12-26,GFGC8600FE,8600.0,Call,320.0,859517292.0,320.0,380.0,289.999,304.464,25192.0,0.42446136474609375,0.041504539559014265,0.051027379263229866,8600.0
2024-12-26,GFGC8900FE,8900.0,Call,246.1,81284134.0,226.004,280.0,219.87,234.929,3185.0,0.43254852294921875,0.03191958495460441,0.0475505365450839,8900.0
2024-12-26,GFGC9200FE,9200.0,Call,182.0,83105542.0,170.0,210.0,160.0,174.606,4199.0,0.43354034423828125,0.023605706874189364,0.04234676929773329,9200.0
2024-12-26,GFGC9500FE,9500.0,Call,133.55,15686237.0,120.001,166.0,112.0,130.045,1074.0,0.43537139892578125,0.017321660181582363,0.026952208850782533,9500.0
2024-12-26,GFGC9800FE,9800.0,Call,98.0,77806449.0,98.89,119.469,85.0,96.669,7286.0,0.43849945068359375,0.01271076523994812,0.013768633170923472,9800.0
2024-12-26,GFGV10100F,10100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.0
2024-12-26,GFGV4050FE,4050.0,Put,2.041,257256.0,1.2,3.0,1.2,1.2,1343.0,0.6698989868164062,0.0002647211413748379,0.7008333333333334,4050.0
2024-12-26,GFGV4200FE,4200.0,Put,2.999,59283.0,1.28,2.999,1.28,1.36,294.0,0.6649398803710938,0.00038897535667963684,1.2051470588235293,4200.0
2024-12-26,GFGV4400FE,4400.0,Put,2.28,361257.0,2.2,2.999,1.5,1.95,1623.0,0.6022262573242188,0.0002957198443579766,0.16923076923076907,4400.0
2024-12-26,GFGV4600FE,4600.0,Put,2.52,161203.0,2.4,2.885,1.8,2.4,659.0,0.5678176879882812,0.00032684824902723733,0.050000000000000044,4600.0
2024-12-26,GFGV4800FE,4800.0,Put,3.05,316547.0,3.0,3.75,2.7,3.019,1040.0,0.5401992797851562,0.0003955901426718547,0.010268300761841598,4800.0
2024-12-26,GFGV5000FE,5000.0,Put,4.05,596255.0,3.8,4.095,3.51,3.96,1580.0,0.5192947387695312,0.0005252918287937743,0.022727272727272707,5000.0
2024-12-26,GFGV5200FE,5200.0,Put,5.05,628220.0,5.245,5.25,3.9,5.067,1297.0,0.49488067626953125,0.0006549935149156938,-0.003355042431419042,5200.0
2024-12-26,GFGV5400FE,5400.0,Put,6.4,1007176.0,6.999,8.55,6.0,6.2,1508.0,0.47199249267578125,0.0008300907911802854,0.032258064516129004,5400.0
2024-12-26,GFGV5600FE,5600.0,Put,9.5,1211016.0,11.5,14.99,8.996,10.969,1168.0,0.46047210693359375,0.001232166018158236,-0.13392287355273946,5600.0
2024-12-26,GFGV5800FE,5800.0,Put,16.45,1749700.0,18.95,18.95,13.55,17.054,1183.0,0.46268463134765625,0.002133592736705577,-0.03541691098862432,5800.0
2024-12-26,GFGV6000FE,6000.0,Put,24.0,1785592.0,26.62,34.0,19.0,28.0,742.0,0.45398712158203125,0.0031128404669260703,-0.1428571428571429,6000.0
2024-12-26,GFGV6200FE,6200.0,Put,34.999,9627768.0,39.0,42.0,28.69,39.447,2998.0,0.44719696044921875,0.004539429312581064,-0.11275889167744058,6200.0
2024-12-26,GFGV6400FE,6400.0,Put,52.999,9786227.0,55.001,70.0,43.1,60.844,1888.0,0.44742584228515625,0.006874059662775617,-0.12893629610150548,6400.0
2024-12-26,GFGV6600FE,6600.0,Put,75.0,13148491.0,90.0,90.0,63.76,86.188,1782.0,0.44345855712890625,0.009727626459143969,-0.12980925418851819,6600.0
2024-12-26,GFGV6800FE,6800.0,Put,117.0,42639938.0,125.0,130.0,92.0,124.909,4079.0,0.45902252197265625,0.015175097276264591,-0.06331809557357759,6800.0
2024-12-26,GFGV7000FE,7000.0,Put,155.159,102225327.0,149.575,171.0,126.0,169.454,7270.0,0.45482635498046875,0.02012438391699092,-0.08435917712181484,7000.0
2024-12-26,GFGV7200FE,7200.0,Put,203.0,58624874.0,232.0,232.0,179.0,225.558,2998.0,0.45192718505859375,0.026329442282749676,-0.10000975358887731,7200.0
2024-12-26,GFGV7400FE,7400.0,Put,269.99,61985202.0,250.0,299.0,232.53,291.0,2377.0,0.45841217041015625,0.03501815823605707,-0.07219931271477664,7400.0
2024-12-26,GFGV7600FE,7600.0,Put,359.999,82657328.0,360.0,400.0,306.0,364.789,2487.0,0.47512054443359375,0.04669247730220493,-0.013130878398197265,7600.0
2024-12-26,GFGV7800FE,7800.0,Put,410.0,16275103.0,450.0,451.18,389.89,453.337,395.0,0.44673919677734375,0.041504539559014265,-0.09559555033010758,7800.0
2024-12-26,GFGV8000FE,8000.0,Put,522.9,17547061.0,565.0,570.0,450.001,559.426,344.0,0.46375274658203125,0.03020752269779507,-0.06529192422232799,8000.0
2024-12-26,GFGV8300FE,8300.0,Put,750.0,9610400.0,600.0,750.0,600.0,1000.0,150.0,0.5199813842773438,0.020752269779507133,-0.25,8300.0
2024-12-26,GFGV8600FE,8600.0,Put,710.0,284000.0,710.0,710.0,710.0,0.0,4.0,0.33153533935546875,-0.023346303501945526,0.0,8600.0
2024-12-26,GFGV8900FE,8900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8900.0
2024-12-26,GFGV9200FE,9200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9200.0
2024-12-26,GFGV9500FE,9500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9500.0
2024-12-26,GFGV9800FE,9800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.0
2024-12-27,GFGC10100F,10100.0,Call,64.001,14040300.0,75.0,81.0,61.0,72.243,2097.0,0.45528411865234375,0.008410118265440211,-0.11408717799648393,10100.0
2024-12-27,GFGC4050FE,4050.0,Call,3700.0,1876128.0,3815.15,3815.15,3700.0,3751.19,5.0,3.814697265625e-05,0.018396846254927726,-0.013646336229303224,4050.0
2024-12-27,GFGC4200FE,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,,,0.0,4200.0
2024-12-27,GFGC4400FE,4400.0,Call,0.0,0.0,0.0,0.0,0.0,3119.594,0.0,,,0.0,4400.0
2024-12-27,GFGC4600FE,4600.0,Call,0.0,0.0,0.0,0.0,0.0,3023.27,0.0,,,0.0,4600.0
2024-12-27,GFGC4800FE,4800.0,Call,0.0,0.0,0.0,0.0,0.0,2884.67,0.0,,,0.0,4800.0
2024-12-27,GFGC5000FE,5000.0,Call,2909.5,1427833.0,2800.0,2909.5,2800.0,2903.0,5.0,0.8727645874023438,0.03935611038107753,0.0022390630382362886,5000.0
2024-12-27,GFGC5200FE,5200.0,Call,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,,,0.0,5200.0
2024-12-27,GFGC5400FE,5400.0,Call,0.0,0.0,0.0,0.0,0.0,2301.647,0.0,,,0.0,5400.0
2024-12-27,GFGC5600FE,5600.0,Call,0.0,0.0,0.0,0.0,0.0,2440.02,0.0,,,0.0,5600.0
2024-12-27,GFGC5800FE,5800.0,Call,1975.0,395000.0,1975.0,1975.0,1975.0,2165.0,2.0,3.814697265625e-05,0.021681997371879105,-0.08775981524249421,5800.0
2024-12-27,GFGC6000FE,6000.0,Call,1879.95,753986.0,1889.98,1889.98,1879.95,2069.921,4.0,0.36670684814453125,0.035473061760841,-0.09177693254959962,6000.0
2024-12-27,GFGC6200FE,6200.0,Call,1723.942,14103827.0,1734.119,1742.737,1665.445,1801.86,83.0,0.45574188232421875,0.041253876478318005,-0.04324309324808806,6200.0
2024-12-27,GFGC6400FE,6400.0,Call,1530.0,1216000.0,1550.0,1550.0,1500.0,1600.0,8.0,0.40348052978515625,0.04204993429697766,-0.043749999999999956,6400.0
2024-12-27,GFGC6600FE,6600.0,Call,1390.0,7325011.0,1550.0,1550.0,1340.0,1450.0,54.0,0.45383453369140625,0.04993429697766097,-0.04137931034482756,6600.0
2024-12-27,GFGC6800FE,6800.0,Call,1160.0,5858128.0,1360.06,1360.06,1160.0,1265.01,48.0,0.33870697021484375,0.045992115637319315,-0.08301120149247831,6800.0
2024-12-27,GFGC7000FE,7000.0,Call,1099.0,21823434.0,1191.129,1200.0,1021.0,1140.0,201.0,0.46497344970703125,0.064257555847569,-0.035964912280701755,7000.0
2024-12-27,GFGC7200FE,7200.0,Call,929.999,106163568.0,1050.0,1050.0,901.0,990.0,1115.0,0.42896270751953125,0.06833101182654402,-0.06060707070707072,7200.0
2024-12-27,GFGC7400FE,7400.0,Call,829.999,97551931.0,895.0,900.0,760.001,883.233,1186.0,0.45513153076171875,0.08147161629434954,-0.060271751621599146,7400.0
2024-12-27,GFGC7600FE,7600.0,Call,675.0,369425805.0,780.0,800.0,660.0,765.573,5241.0,0.41835784912109375,0.0873850197109067,-0.11830746382121626,7600.0
2024-12-27,GFGC7800FE,7800.0,Call,597.81,223194155.0,690.0,691.09,550.001,658.657,3719.0,0.44193267822265625,0.07855584756898816,-0.09238040436828288,7800.0
2024-12-27,GFGC8000FE,8000.0,Call,502.0,463202902.0,550.0,598.999,470.0,558.616,9298.0,0.43888092041015625,0.0659658344283837,-0.10135048047316941,8000.0
2024-12-27,GFGC8300FE,8300.0,Call,389.0,167681007.0,445.0,460.0,351.52,431.957,4312.0,0.44300079345703125,0.05111695137976347,-0.09944739869940755,8300.0
2024-12-27,GFGC8600FE,8600.0,Call,289.0,491396062.0,350.0,359.0,271.001,329.241,16569.0,0.43895721435546875,0.03797634691195795,-0.12222353838069977,8600.0
2024-12-27,GFGC8900FE,8900.0,Call,212.0,116990604.0,260.0,260.4,202.0,250.297,5333.0,0.43712615966796875,0.0278580814717477,-0.15300622860042268,8900.0
2024-12-27,GFGC9200FE,9200.0,Call,158.0,41988644.0,199.5,200.0,148.36,183.364,2584.0,0.44139862060546875,0.02076215505913272,-0.13832595274972193,9200.0
2024-12-27,GFGC9500FE,9500.0,Call,118.8,26884758.0,155.0,155.0,110.0,135.356,2187.0,0.44795989990234375,0.015611038107752957,-0.12231448919885335,9500.0
2024-12-27,GFGC9800FE,9800.0,Call,87.0,31316145.0,120.0,120.0,81.0,101.48,3476.0,0.45101165771484375,0.011432325886990802,-0.14268821442648805,9800.0
2024-12-27,GFGV10100F,10100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.0
2024-12-27,GFGV4050FE,4050.0,Put,2.38,271664.0,1.5,3.58,1.5,2.409,1148.0,0.6739425659179688,0.0003127463863337713,-0.012038190120381875,4050.0
2024-12-27,GFGV4200FE,4200.0,Put,2.221,36116.0,1.5,3.0,1.5,2.999,168.0,0.6353378295898438,0.0002918528252299606,-0.25941980660220076,4200.0
2024-12-27,GFGV4400FE,4400.0,Put,2.38,51756.0,1.751,2.985,1.751,2.28,210.0,0.5970382690429688,0.0003127463863337713,0.043859649122807154,4400.0
2024-12-27,GFGV4600FE,4600.0,Put,2.38,158804.0,2.11,3.33,2.006,2.527,603.0,0.5556869506835938,0.0003127463863337713,-0.05817174515235468,4600.0
2024-12-27,GFGV4800FE,4800.0,Put,3.12,258628.0,3.5,3.5,2.511,3.086,855.0,0.5325698852539062,0.0004099868593955322,0.011017498379779722,4800.0
2024-12-27,GFGV5000FE,5000.0,Put,3.55,665501.0,3.15,4.39,3.15,3.698,1827.0,0.5011367797851562,0.0004664914586070959,-0.040021633315305616,5000.0
2024-12-27,GFGV5200FE,5200.0,Put,4.78,535125.0,4.0,6.0,4.0,4.967,1155.0,0.48091888427734375,0.0006281208935611038,-0.03764847996778731,5200.0
2024-12-27,GFGV5400FE,5400.0,Put,6.75,670873.0,6.4,7.5,6.0,6.3,1001.0,0.46436309814453125,0.0008869908015768725,0.0714285714285714,5400.0
2024-12-27,GFGV5600FE,5600.0,Put,9.7,1418742.0,9.5,14.0,8.5,9.939,1438.0,0.44986724853515625,0.0012746386333771353,-0.02404668477714067,5600.0
2024-12-27,GFGV5800FE,5800.0,Put,15.011,1097425.0,14.0,21.0,14.0,16.45,708.0,0.44208526611328125,0.0019725361366622865,-0.0874772036474164,5800.0
2024-12-27,GFGV6000FE,6000.0,Put,23.5,1273384.0,25.0,29.9,21.5,23.067,545.0,0.43750762939453125,0.003088042049934297,0.01877140503749941,6000.0
2024-12-27,GFGV6200FE,6200.0,Put,36.001,5354807.0,25.0,45.0,25.0,34.816,1451.0,0.43407440185546875,0.004730749014454664,0.03403607536764697,6200.0
2024-12-27,GFGV6400FE,6400.0,Put,52.55,11958198.0,40.0,64.5,40.0,51.325,2316.0,0.42888641357421875,0.0069053876478318,0.02386751095957118,6400.0
2024-12-27,GFGV6600FE,6600.0,Put,78.4,11397567.0,66.0,88.0,66.0,75.928,1460.0,0.42995452880859375,0.010302233902759528,0.032557159414182024,6600.0
2024-12-27,GFGV6800FE,6800.0,Put,115.0,27488600.0,90.0,127.52,90.0,109.765,2416.0,0.43437957763671875,0.015111695137976347,0.04769279825080863,6800.0
2024-12-27,GFGV7000FE,7000.0,Put,159.0,38378531.0,135.0,171.0,126.0,151.098,2465.0,0.43529510498046875,0.020893561103810774,0.05229718460866439,7000.0
2024-12-27,GFGV7200FE,7200.0,Put,210.0,107617641.0,220.0,239.0,181.36,200.011,5127.0,0.43247222900390625,0.02759526938239159,0.04994225317607537,7200.0
2024-12-27,GFGV7400FE,7400.0,Put,287.0,81009770.0,251.0,307.0,250.5,265.422,2840.0,0.44467926025390625,0.03771353482260184,0.08129695353060407,7400.0
2024-12-27,GFGV7600FE,7600.0,Put,370.0,96206054.0,340.0,389.93,330.0,346.661,2606.0,0.45032501220703125,0.04862023653088042,0.0673251389686178,7600.0
2024-12-27,GFGV7800FE,7800.0,Put,470.0,9318448.0,425.0,511.79,370.0,410.0,207.0,0.46047210693359375,0.03679369250985545,0.14634146341463405,7800.0
2024-12-27,GFGV8000FE,8000.0,Put,585.0,7028040.0,500.0,585.0,435.0,519.69,127.0,0.47351837158203125,0.025624178712220762,0.12567107313975634,8000.0
2024-12-27,GFGV8300FE,8300.0,Put,750.0,5910000.0,620.0,780.0,620.0,720.438,79.0,0.47039031982421875,0.00788436268068331,0.04103337136575247,8300.0
2024-12-27,GFGV8600FE,8600.0,Put,999.0,4173908.0,799.0,1000.0,799.0,710.0,43.0,0.5224227905273438,0.0011826544021024967,0.40704225352112666,8600.0
2024-12-27,GFGV8900FE,8900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8900.0
2024-12-27,GFGV9200FE,9200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9200.0
2024-12-27,GFGV9500FE,9500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9500.0
2024-12-27,GFGV9800FE,9800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.0
2024-12-30,GFGC10100F,10100.0,Call,48.16,12483490.0,57.002,70.0,48.0,64.0,2253.0,0.47367095947265625,0.006464429530201342,-0.24750000000000005,10100.0
2024-12-30,GFGC4050FE,4050.0,Call,3520.0,352000.0,3520.0,3520.0,3520.0,3700.0,1.0,3.814697265625e-05,0.016107382550335572,-0.048648648648648596,4050.0
2024-12-30,GFGC4200FE,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,,,0.0,4200.0
2024-12-30,GFGC4400FE,4400.0,Call,3364.69,672938.0,3364.69,3364.69,3364.69,3119.594,2.0,1.2367630004882812,0.042240268456375844,0.07856663399147457,4400.0
2024-12-30,GFGC4600FE,4600.0,Call,0.0,0.0,0.0,0.0,0.0,3023.27,0.0,,,0.0,4600.0
2024-12-30,GFGC4800FE,4800.0,Call,0.0,0.0,0.0,0.0,0.0,2884.67,0.0,,,0.0,4800.0
2024-12-30,GFGC5000FE,5000.0,Call,0.0,0.0,0.0,0.0,0.0,2892.777,0.0,,,0.0,5000.0
2024-12-30,GFGC5200FE,5200.0,Call,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,,,0.0,5200.0
2024-12-30,GFGC5400FE,5400.0,Call,0.0,0.0,0.0,0.0,0.0,2301.647,0.0,,,0.0,5400.0
2024-12-30,GFGC5600FE,5600.0,Call,0.0,0.0,0.0,0.0,0.0,2440.02,0.0,,,0.0,5600.0
2024-12-30,GFGC5800FE,5800.0,Call,1871.639,384164.0,1970.0,1970.0,1871.639,1975.0,2.0,3.814697265625e-05,0.029750201342281866,-0.05233468354430382,5800.0
2024-12-30,GFGC6000FE,6000.0,Call,1844.144,4492212.0,1800.0,1844.144,1740.0,1884.965,25.0,0.7107162475585938,0.05290523489932886,-0.021656105020517624,6000.0
2024-12-30,GFGC6200FE,6200.0,Call,1665.885,8889529.0,1630.0,1739.23,1500.0,1722.943,55.0,0.6683731079101562,0.055823489932885904,-0.03311659178510262,6200.0
2024-12-30,GFGC6400FE,6400.0,Call,1480.0,8999306.0,1340.273,1488.074,1340.273,1530.0,61.0,0.6138229370117188,0.05771812080536913,-0.0326797385620915,6400.0
2024-12-30,GFGC6600FE,6600.0,Call,1235.535,3455474.0,1300.0,1350.0,1173.473,1390.0,27.0,0.48046112060546875,0.05174966442953021,-0.11112589928057548,6600.0
2024-12-30,GFGC6800FE,6800.0,Call,1100.0,168882173.0,1200.0,1206.593,1065.0,1198.462,1501.0,0.49297332763671875,0.06040268456375839,-0.08215696450951304,6800.0
2024-12-30,GFGC7000FE,7000.0,Call,984.949,44085018.0,1050.0,1050.0,927.0,1089.25,457.0,0.5138778686523438,0.07180523489932886,-0.09575487720908882,7000.0
2024-12-30,GFGC7200FE,7200.0,Call,814.85,56818970.0,900.001,999.99,795.0,929.09,675.0,0.46634674072265625,0.07581879194630872,-0.122959024421746,7200.0
2024-12-30,GFGC7400FE,7400.0,Call,695.0,149218760.0,722.917,786.367,675.0,822.143,2064.0,0.46169281005859375,0.08657718120805369,-0.15464827894903932,7400.0
2024-12-30,GFGC7600FE,7600.0,Call,585.0,478654462.0,675.0,675.0,572.001,690.626,7665.0,0.45589447021484375,0.07852348993288591,-0.15294240297932593,7600.0
2024-12-30,GFGC7800FE,7800.0,Call,500.0,118158940.0,565.967,599.999,475.62,582.7,2271.0,0.46230316162109375,0.06711409395973154,-0.14192551913506102,7800.0
2024-12-30,GFGC8000FE,8000.0,Call,410.0,625423517.0,540.0,540.0,385.0,495.337,14720.0,0.45436859130859375,0.05503355704697987,-0.17228068971225652,8000.0
2024-12-30,GFGC8300FE,8300.0,Call,309.0,150074606.0,370.0,370.0,295.0,386.563,4430.0,0.45513153076171875,0.04147651006711409,-0.20064775987355232,8300.0
2024-12-30,GFGC8600FE,8600.0,Call,230.0,498794410.0,275.0,285.0,220.0,290.758,20080.0,0.45658111572265625,0.03087248322147651,-0.208964155758397,8600.0
2024-12-30,GFGC8900FE,8900.0,Call,167.0,69859930.0,200.0,219.999,162.36,213.394,3785.0,0.45597076416015625,0.022416107382550336,-0.21741004901731076,8900.0
2024-12-30,GFGC9200FE,9200.0,Call,123.003,36327379.0,140.0,150.001,120.0,158.415,2741.0,0.46024322509765625,0.01651046979865772,-0.223539437553262,9200.0
2024-12-30,GFGC9500FE,9500.0,Call,90.0,38197456.0,118.999,119.0,89.0,118.453,3871.0,0.46428680419921875,0.012080536912751677,-0.24020497581319178,9500.0
2024-12-30,GFGC9800FE,9800.0,Call,68.999,35321091.0,78.0,85.999,65.0,88.126,4854.0,0.47473907470703125,0.009261610738255033,-0.217041508748837,9800.0
2024-12-30,GFGV10100F,10100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.0
2024-12-30,GFGV4050FE,4050.0,Put,3.02,535077.0,2.01,3.5,2.01,2.148,1807.0,0.6874465942382812,0.00040536912751677854,0.4059590316573556,4050.0
2024-12-30,GFGV4200FE,4200.0,Put,3.02,150287.0,2.21,3.295,2.21,2.221,520.0,0.6518173217773438,0.00040536912751677854,0.35974786132372794,4200.0
2024-12-30,GFGV4400FE,4400.0,Put,3.15,263965.0,2.799,3.5,2.4,2.376,860.0,0.6092453002929688,0.0004228187919463087,0.3257575757575757,4400.0
2024-12-30,GFGV4600FE,4600.0,Put,4.0,215604.0,2.999,4.0,2.6,2.626,663.0,0.5821609497070312,0.0005369127516778523,0.5232292460015233,4600.0
2024-12-30,GFGV4800FE,4800.0,Put,3.998,270734.0,3.495,4.5,2.83,3.119,732.0,0.5388259887695312,0.0005366442953020135,0.2818210965052901,4800.0
2024-12-30,GFGV5000FE,5000.0,Put,4.251,678716.0,4.0,4.99,3.47,3.669,1633.0,0.5011367797851562,0.0005706040268456376,0.15862632869991833,5000.0
2024-12-30,GFGV5200FE,5200.0,Put,5.4,831527.0,4.95,6.25,4.3,4.78,1617.0,0.47580718994140625,0.0007248322147651007,0.12970711297071125,5200.0
2024-12-30,GFGV5400FE,5400.0,Put,8.0,487571.0,6.95,8.15,5.81,6.75,676.0,0.46131134033203125,0.0010738255033557046,0.18518518518518512,5400.0
2024-12-30,GFGV5600FE,5600.0,Put,10.26,1219928.0,10.1,12.25,9.21,9.822,1098.0,0.43735504150390625,0.0013771812080536914,0.044593769089798396,5600.0
2024-12-30,GFGV5800FE,5800.0,Put,15.915,783320.0,16.0,19.95,13.05,15.11,453.0,0.42797088623046875,0.0021362416107382548,0.0532759761747188,5800.0
2024-12-30,GFGV6000FE,6000.0,Put,27.99,3385304.0,23.5,31.0,21.8,23.565,1241.0,0.43224334716796875,0.0037570469798657714,0.18777848504137484,6000.0
2024-12-30,GFGV6200FE,6200.0,Put,41.0,4197559.0,40.99,48.298,36.0,36.014,1059.0,0.42346954345703125,0.005503355704697986,0.13844615982673392,6200.0
2024-12-30,GFGV6400FE,6400.0,Put,63.5,13962616.0,55.0,72.0,55.0,53.411,2281.0,0.42415618896484375,0.008523489932885906,0.1888936735878377,6400.0
2024-12-30,GFGV6600FE,6600.0,Put,94.0,15042323.0,82.0,105.0,82.0,79.739,1658.0,0.42446136474609375,0.01261744966442953,0.17884598502614768,6600.0
2024-12-30,GFGV6800FE,6800.0,Put,140.0,59882973.0,116.38,160.0,116.38,116.389,4538.0,0.43247222900390625,0.01879194630872483,0.2028628134961208,6800.0
2024-12-30,GFGV7000FE,7000.0,Put,190.0,59020268.0,165.0,202.0,165.0,160.556,3203.0,0.43087005615234375,0.025503355704697986,0.18338772764642863,7000.0
2024-12-30,GFGV7200FE,7200.0,Put,259.0,81773106.0,230.0,320.0,224.0,218.824,3280.0,0.43712615966796875,0.03476510067114094,0.18359960516213936,7200.0
2024-12-30,GFGV7400FE,7400.0,Put,333.0,114436454.0,314.0,450.0,292.01,288.934,3401.0,0.43582916259765625,0.04469798657718121,0.15251233845791767,7400.0
2024-12-30,GFGV7600FE,7600.0,Put,425.0,60868034.0,376.64,450.0,376.64,378.59,1461.0,0.43987274169921875,0.03691275167785235,0.12258643915581513,7600.0
2024-12-30,GFGV7800FE,7800.0,Put,517.53,16061409.0,460.45,590.0,460.45,470.0,320.0,0.43354034423828125,0.022487248322147647,0.10112765957446812,7800.0
2024-12-30,GFGV8000FE,8000.0,Put,640.0,2675172.0,515.01,660.0,515.01,585.0,44.0,0.44338226318359375,0.012080536912751677,0.09401709401709413,8000.0
2024-12-30,GFGV8300FE,8300.0,Put,800.0,238001.0,780.01,800.0,780.01,750.0,3.0,0.41790008544921875,-0.006711409395973154,0.06666666666666665,8300.0
2024-12-30,GFGV8600FE,8600.0,Put,1100.0,2385400.0,1084.0,1130.0,1000.0,986.083,22.0,0.5067062377929688,-0.006711409395973154,0.11552475805789175,8600.0
2024-12-30,GFGV8900FE,8900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8900.0
2024-12-30,GFGV9200FE,9200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9200.0
2024-12-30,GFGV9500FE,9500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9500.0
