Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-10-06,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,110.393,0.0,,,0.0,159.99292599999998
2022-10-06,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,77.012,0.0,,,0.0,164.99292599999998
2022-10-06,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,67.531,0.0,,,0.0,169.99292599999998
2022-10-06,GFGC17229O,172.29,Call,77.0,23100.0,79.0,79.0,75.0,85.0,3.0,1.4291763305664062,0.03332642487046629,-0.09411764705882353,174.99292599999998
2022-10-06,GFGC17729O,177.29,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,0.0,179.99292599999998
2022-10-06,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,61.095,0.0,,,0.0,182.532926
2022-10-06,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,56.2,0.0,,,0.0,184.99292599999998
2022-10-06,GFGC19229O,192.29,Call,53.0,194050.0,55.0,55.0,53.0,58.0,36.0,3.814697265625e-05,0.01674611398963727,-0.08620689655172409,194.99292599999998
2022-10-06,GFGC19729O,197.29,Call,0.0,0.0,0.0,0.0,0.0,55.001,0.0,,,0.0,199.99292599999998
2022-10-06,GFGC20729O,207.29,Call,38.7,797745.0,43.1,43.1,38.7,45.546,199.0,3.814697265625e-05,0.01964766839378236,-0.15030957713081272,209.99292599999998
2022-10-06,GFGC21729O,217.29,Call,29.143,908199.0,32.0,32.38,29.0,34.166,296.0,3.814697265625e-05,0.021483937823834166,-0.14701750278054193,219.99292599999998
2022-10-06,GFGC22729O,227.29,Call,19.387,2150889.0,23.95,23.95,19.0,24.429,1040.0,3.814697265625e-05,0.022495336787564737,-0.20639403987064553,229.99292599999998
2022-10-06,GFGC23729O,237.29,Call,10.923,18551682.0,14.0,14.55,10.8,15.488,15110.0,3.814697265625e-05,0.028862176165803076,-0.2947443181818181,239.99292599999998
2022-10-06,GFGC24729O,247.29,Call,5.697,20161061.0,7.5,8.2,5.65,8.753,30821.0,0.25348663330078125,0.023614507772020725,-0.3491374385924826,249.99292599999998
2022-10-06,GFGC25729O,257.29,Call,2.509,10205149.0,3.211,3.872,2.26,3.847,35573.0,0.28751373291015625,0.0104,-0.3478034832336886,259.992926
2022-10-06,GFGC26729O,267.29,Call,1.376,3821179.0,1.7,2.0,1.311,1.922,24517.0,0.34389495849609375,0.005703626943005181,-0.28407908428720086,269.992926
2022-10-06,GFGC27729O,277.29,Call,0.789,2808079.0,0.859,1.199,0.751,1.129,31403.0,0.39035797119140625,0.0032704663212435236,-0.3011514614703277,279.992926
2022-10-06,GFGC28729O,287.29,Call,0.491,567779.0,0.45,0.7,0.45,0.695,10584.0,0.43460845947265625,0.0020352331606217616,-0.29352517985611504,289.992926
2022-10-06,GFGC29729O,297.29,Call,0.305,323364.0,0.43,0.43,0.289,0.397,9233.0,0.47107696533203125,0.0012642487046632125,-0.23173803526448367,299.992926
2022-10-06,GFGC30729O,307.29,Call,0.155,133011.0,0.23,0.23,0.132,0.245,6189.0,0.48763275146484375,0.0006424870466321243,-0.36734693877551017,309.992926
2022-10-06,GFGC31729O,317.29,Call,0.117,47874.0,0.168,0.168,0.1,0.168,3388.0,0.5286788940429688,0.00048497409326424875,-0.3035714285714286,319.992926
2022-10-06,GFGC32729O,327.29,Call,0.11,53952.0,0.15,0.15,0.09,0.14,4715.0,0.5811691284179688,0.00045595854922279795,-0.2142857142857143,329.992926
2022-10-06,GFGC33729O,337.29,Call,0.075,32434.0,0.07,0.12,0.057,0.095,3838.0,0.6068038940429688,0.000310880829015544,-0.21052631578947367,339.992926
2022-10-06,GFGC34729O,347.29,Call,0.048,5996.0,0.03,0.065,0.03,0.043,1287.0,0.6255722045898438,0.00019896373056994818,0.11627906976744207,349.992926
2022-10-06,GFGC35729O,357.29,Call,0.059,54220.0,0.038,0.077,0.037,0.041,10286.0,0.6868362426757812,0.000244559585492228,0.4390243902439024,359.992926
2022-10-06,GFGV12929O,129.29,Put,0.02,6233.0,0.026,0.03,0.02,0.031,2261.0,1.1078262329101562,8.290155440414508e-05,-0.3548387096774194,131.99292599999998
2022-10-06,GFGV13229O,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,134.99292599999998
2022-10-06,GFGV13729O,137.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,139.99292599999998
2022-10-06,GFGV14229O,142.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,144.99292599999998
2022-10-06,GFGV14729O,147.29,Put,0.0,0.0,0.0,0.0,0.0,0.058,0.0,,,0.0,149.99292599999998
2022-10-06,GFGV15229O,152.29,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,154.99292599999998
2022-10-06,GFGV15729O,157.29,Put,0.0,0.0,0.0,0.0,0.0,0.053,0.0,,,0.0,159.99292599999998
2022-10-06,GFGV16229O,162.29,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,164.99292599999998
2022-10-06,GFGV16729O,167.29,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,169.99292599999998
2022-10-06,GFGV17229O,172.29,Put,0.0,0.0,0.0,0.0,0.0,0.051,0.0,,,0.0,174.99292599999998
2022-10-06,GFGV17729O,177.29,Put,0.037,1093.0,0.03,0.06,0.03,0.055,269.0,0.6396865844726562,0.0001533678756476684,-0.32727272727272727,179.99292599999998
2022-10-06,GFGV17983O,179.83,Put,0.044,1921.0,0.075,0.075,0.035,0.068,423.0,0.6269454956054688,0.00018238341968911917,-0.3529411764705883,182.532926
2022-10-06,GFGV18229O,182.29,Put,0.0,0.0,0.0,0.0,0.0,0.067,0.0,,,0.0,184.99292599999998
2022-10-06,GFGV19229O,192.29,Put,0.1,37568.0,0.14,0.16,0.08,0.112,3232.0,0.5628585815429688,0.0004145077720207254,-0.1071428571428571,194.99292599999998
2022-10-06,GFGV19729O,197.29,Put,0.124,40311.0,0.15,0.191,0.075,0.124,2754.0,0.5285263061523438,0.0005139896373056995,0.0,199.99292599999998
2022-10-06,GFGV20729O,207.29,Put,0.229,99822.0,0.24,0.35,0.18,0.234,3797.0,0.47229766845703125,0.0009492227979274612,-0.021367521367521403,209.99292599999998
2022-10-06,GFGV21729O,217.29,Put,0.468,379646.0,0.35,0.55,0.35,0.403,8299.0,0.42232513427734375,0.001939896373056995,0.16129032258064524,219.99292599999998
2022-10-06,GFGV22729O,227.29,Put,1.114,1673942.0,1.02,1.29,0.8,0.805,17548.0,0.38669586181640625,0.0046176165803108815,0.38385093167701867,229.99292599999998
2022-10-06,GFGV23729O,237.29,Put,2.692,5174564.0,1.75,2.89,1.676,1.732,22616.0,0.36113739013671875,0.011158549222797928,0.5542725173210163,239.99292599999998
2022-10-06,GFGV24729O,247.29,Put,7.491,4930614.0,6.0,7.7,5.011,4.803,7793.0,0.42186737060546875,0.006014507772020757,0.5596502186133665,249.99292599999998
2022-10-06,GFGV25729O,257.29,Put,14.245,3127531.0,12.0,14.8,11.4,10.658,2427.0,0.48259735107421875,-0.0074404145077721084,0.33655470069431415,259.992926
2022-10-06,GFGV26729O,267.29,Put,24.1,777955.0,20.0,24.5,20.0,19.911,332.0,0.6556320190429688,-0.008041450777202152,0.21038621867309537,269.992926
2022-10-06,GFGV27729O,277.29,Put,34.5,13500.0,33.0,35.0,33.0,29.4,4.0,0.8400344848632812,-0.006383419689119256,0.17346938775510212,279.992926
2022-10-06,GFGV28729O,287.29,Put,0.0,0.0,0.0,0.0,0.0,39.25,0.0,,,0.0,289.992926
2022-10-06,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-10-06,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-10-06,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-10-06,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-10-06,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-10-06,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-10-06,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-10-11,GFGC12929O,129.29,Call,0.0,0.0,0.0,0.0,0.0,115.167,0.0,,,0.0,131.99292599999998
2022-10-11,GFGC13229O,132.29,Call,0.0,0.0,0.0,0.0,0.0,112.0,0.0,,,0.0,134.99292599999998
2022-10-11,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-10-11,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
2022-10-11,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-10-11,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-10-11,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,110.393,0.0,,,0.0,159.99292599999998
2022-10-11,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,77.012,0.0,,,0.0,164.99292599999998
2022-10-11,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,67.531,0.0,,,0.0,169.99292599999998
2022-10-11,GFGC17229O,172.29,Call,61.0,6100.0,61.0,61.0,61.0,77.0,1.0,3.814697265625e-05,0.007949881183841018,-0.20779220779220775,174.99292599999998
2022-10-11,GFGC17729O,177.29,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,0.0,179.99292599999998
2022-10-11,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,61.095,0.0,,,0.0,182.532926
2022-10-11,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,56.2,0.0,,,0.0,184.99292599999998
2022-10-11,GFGC19229O,192.29,Call,42.5,18350.0,47.0,47.0,42.5,53.0,4.0,3.814697265625e-05,0.0144307625837114,-0.19811320754716977,194.99292599999998
2022-10-11,GFGC19729O,197.29,Call,40.001,1816712.0,40.0,45.1,40.0,55.001,409.0,0.9556961059570312,0.025236552171095276,-0.2727223141397429,199.99292599999998
2022-10-11,GFGC20729O,207.29,Call,30.753,568918.0,35.0,35.0,30.0,38.7,166.0,0.8248519897460938,0.028485634046230304,-0.20534883720930242,209.99292599999998
2022-10-11,GFGC21729O,217.29,Call,19.687,865292.0,22.0,25.15,19.3,29.143,387.0,0.49106597900390625,0.023879887664722422,-0.3244689977009917,219.99292599999998
2022-10-11,GFGC22729O,227.29,Call,11.198,3667195.0,17.5,17.5,11.0,19.387,2774.0,0.40706634521484375,0.030408295528191853,-0.42239645123020575,229.99292599999998
2022-10-11,GFGC23729O,237.29,Call,4.954,20952974.0,6.3,8.8,4.65,10.923,33082.0,0.36769866943359375,0.021404190969971915,-0.5464615947999634,239.99292599999998
2022-10-11,GFGC24729O,247.29,Call,1.892,9466333.0,3.101,3.7,1.75,5.697,34345.0,0.37570953369140625,0.00817455173903651,-0.667895383535194,249.99292599999998
2022-10-11,GFGC25729O,257.29,Call,0.835,1954514.0,2.2,2.2,0.518,2.509,19785.0,0.41851043701171875,0.003607690645927846,-0.667198086887206,259.992926
2022-10-11,GFGC26729O,267.29,Call,0.444,780951.0,1.1,1.1,0.35,1.376,14137.0,0.47183990478515625,0.0019183408943616333,-0.6773255813953488,269.992926
2022-10-11,GFGC27729O,277.29,Call,0.282,615247.0,0.607,0.607,0.252,0.789,17524.0,0.5307388305664062,0.0012184057031756318,-0.6425855513307985,279.992926
2022-10-11,GFGC28729O,287.29,Call,0.2,231731.0,0.47,0.47,0.13,0.491,9506.0,0.5899429321289062,0.0008641175199827178,-0.5926680244399185,289.992926
2022-10-11,GFGC29729O,297.29,Call,0.129,83692.0,0.3,0.3,0.081,0.305,5355.0,0.6328964233398438,0.0005573558003888529,-0.5770491803278688,299.992926
2022-10-11,GFGC30729O,307.29,Call,0.089,29041.0,0.15,0.155,0.06,0.155,3008.0,0.6758499145507812,0.00038453229639230933,-0.4258064516129032,309.992926
2022-10-11,GFGC31729O,317.29,Call,0.08,16892.0,0.1,0.114,0.05,0.117,2134.0,0.7361221313476562,0.0003456470079930871,-0.3162393162393162,319.992926
2022-10-11,GFGC32729O,327.29,Call,0.069,7657.0,0.07,0.089,0.05,0.11,1132.0,0.7886886596679688,0.00029812054439403763,-0.3727272727272727,329.992926
2022-10-11,GFGC33729O,337.29,Call,0.038,1768.0,0.05,0.059,0.028,0.075,488.0,0.7988357543945312,0.00016418232879671636,-0.4933333333333333,339.992926
2022-10-11,GFGC34729O,347.29,Call,0.025,6675.0,0.025,0.05,0.02,0.048,1974.0,0.8220291137695312,0.00010801468999783972,-0.47916666666666663,349.992926
2022-10-11,GFGC35729O,357.29,Call,0.024,16066.0,0.06,0.079,0.023,0.059,3382.0,0.8720779418945312,0.00010369410239792613,-0.5932203389830508,359.992926
2022-10-11,GFGV12929O,129.29,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,131.99292599999998
2022-10-11,GFGV13229O,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,134.99292599999998
2022-10-11,GFGV13729O,137.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,139.99292599999998
2022-10-11,GFGV14229O,142.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,144.99292599999998
2022-10-11,GFGV14729O,147.29,Put,0.0,0.0,0.0,0.0,0.0,0.058,0.0,,,0.0,149.99292599999998
2022-10-11,GFGV15229O,152.29,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,154.99292599999998
2022-10-11,GFGV15729O,157.29,Put,0.0,0.0,0.0,0.0,0.0,0.053,0.0,,,0.0,159.99292599999998
2022-10-11,GFGV16229O,162.29,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,164.99292599999998
2022-10-11,GFGV16729O,167.29,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,169.99292599999998
2022-10-11,GFGV17229O,172.29,Put,0.0,0.0,0.0,0.0,0.0,0.051,0.0,,,0.0,174.99292599999998
2022-10-11,GFGV17729O,177.29,Put,0.033,257.0,0.021,0.035,0.02,0.037,113.0,0.6648635864257812,0.00014257939079714843,-0.108108108108108,179.99292599999998
2022-10-11,GFGV17983O,179.83,Put,0.045,1080.0,0.045,0.045,0.045,0.044,240.0,0.6571578979492188,0.00019442644199611146,0.022727272727272707,182.532926
2022-10-11,GFGV18229O,182.29,Put,0.072,7314.0,0.06,0.1,0.03,0.067,1250.0,0.6640243530273438,0.00031108230719377835,0.07462686567164156,184.99292599999998
2022-10-11,GFGV19229O,192.29,Put,0.101,23686.0,0.129,0.13,0.06,0.1,2421.0,0.5656814575195312,0.0004363793475912725,0.010000000000000009,194.99292599999998
2022-10-11,GFGV19729O,197.29,Put,0.16,65673.0,0.12,0.22,0.085,0.124,4891.0,0.5389785766601562,0.0006912940159861741,0.29032258064516125,199.99292599999998
2022-10-11,GFGV20729O,207.29,Put,0.409,182102.0,0.31,0.6,0.14,0.229,6065.0,0.48786163330078125,0.0017671203283646576,0.7860262008733623,209.99292599999998
2022-10-11,GFGV21729O,217.29,Put,1.083,1143157.0,0.55,1.79,0.34,0.468,14258.0,0.44345855712890625,0.004679196370706416,1.3141025641025639,219.99292599999998
2022-10-11,GFGV22729O,227.29,Put,3.124,6494489.0,1.095,3.48,0.652,1.114,26939.0,0.43148040771484375,0.01349751566213005,1.8043087971274683,229.99292599999998
2022-10-11,GFGV23729O,237.29,Put,6.833,9177494.0,3.6,7.25,2.7,2.692,19234.0,0.39768218994140625,0.00429034348671418,1.538261515601783,239.99292599999998
2022-10-11,GFGV24729O,247.29,Put,14.243,6289564.0,8.01,15.4,8.01,7.491,5109.0,0.46581268310546875,-0.006899978397062014,0.9013482846081966,249.99292599999998
2022-10-11,GFGV25729O,257.29,Put,24.282,3405209.0,14.5,24.5,14.5,14.245,1741.0,0.6636428833007812,-0.006731475480665508,0.7045981045981047,259.992926
2022-10-11,GFGV26729O,267.29,Put,32.5,594630.0,30.0,37.9,28.5,24.1,201.0,0.6543350219726562,-0.014430762583711523,0.3485477178423235,269.992926
2022-10-11,GFGV27729O,277.29,Put,41.503,89491.0,39.0,41.503,38.0,34.5,22.0,0.6581497192382812,-0.01873838842082537,0.20298550724637687,279.992926
2022-10-11,GFGV28729O,287.29,Put,0.0,0.0,0.0,0.0,0.0,39.25,0.0,,,0.0,289.992926
2022-10-11,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-10-11,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-10-11,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-10-11,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-10-11,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-10-11,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-10-11,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-10-12,GFGC12929O,129.29,Call,103.0,10300.0,103.0,103.0,103.0,115.167,1.0,3.0826187133789062,0.030339321357285447,-0.10564658278847239,131.99292599999998
2022-10-12,GFGC13229O,132.29,Call,100.0,50100.0,101.0,101.0,100.0,112.0,5.0,2.9740524291992188,0.030339321357285447,-0.1071428571428571,134.99292599999998
2022-10-12,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-10-12,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
2022-10-12,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-10-12,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-10-12,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,110.393,0.0,,,0.0,159.99292599999998
2022-10-12,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,77.012,0.0,,,0.0,164.99292599999998
2022-10-12,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,67.531,0.0,,,0.0,169.99292599999998
2022-10-12,GFGC17229O,172.29,Call,62.65,31325.0,62.65,62.65,62.65,61.0,5.0,2.0719528198242188,0.04209359059658462,0.027049180327868738,174.99292599999998
2022-10-12,GFGC17729O,177.29,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,0.0,179.99292599999998
2022-10-12,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,61.095,0.0,,,0.0,182.532926
2022-10-12,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,56.2,0.0,,,0.0,184.99292599999998
2022-10-12,GFGC19229O,192.29,Call,38.0,49630.0,42.0,42.0,37.15,42.5,13.0,0.9183883666992188,0.021468174761587952,-0.10588235294117643,194.99292599999998
2022-10-12,GFGC19729O,197.29,Call,33.7,1764441.0,36.0,36.0,33.0,40.001,507.0,0.9054946899414062,0.02457307607008209,-0.1575210619734505,199.99292599999998
2022-10-12,GFGC20729O,207.29,Call,24.575,158230.0,24.0,25.0,24.0,30.753,65.0,0.7694625854492188,0.028454202705699726,-0.200890969986668,209.99292599999998
2022-10-12,GFGC21729O,217.29,Call,14.976,6233978.0,16.71,19.75,14.5,19.687,3771.0,0.5568313598632812,0.030232867598137078,-0.23929496622136437,219.99292599999998
2022-10-12,GFGC22729O,227.29,Call,8.381,12835970.0,9.38,10.5,7.9,11.198,14336.0,0.5221939086914062,0.03717453980927035,-0.25156277906769065,229.99292599999998
2022-10-12,GFGC23729O,237.29,Call,3.831,17064199.0,4.0,4.3,3.103,4.954,45462.0,0.49213409423828125,0.01699268130405855,-0.22668550666128373,239.99292599999998
2022-10-12,GFGC24729O,247.29,Call,1.408,3615378.0,1.54,1.8,1.1,1.892,24787.0,0.47336578369140625,0.006245287203371036,-0.2558139534883721,249.99292599999998
2022-10-12,GFGC25729O,257.29,Call,0.42,879467.0,0.75,0.75,0.301,0.835,17233.0,0.46306610107421875,0.0018629407850964737,-0.4970059880239521,259.992926
2022-10-12,GFGC26729O,267.29,Call,0.237,217736.0,0.59,0.65,0.202,0.444,7697.0,0.5213546752929688,0.0010512308715901531,-0.46621621621621623,269.992926
2022-10-12,GFGC27729O,277.29,Call,0.15,150036.0,0.19,0.35,0.12,0.282,8132.0,0.5789566040039062,0.0006653359946773121,-0.46808510638297873,279.992926
2022-10-12,GFGC28729O,287.29,Call,0.085,65252.0,0.2,0.2,0.06,0.2,5641.0,0.6190872192382812,0.00037702373031714355,-0.575,289.992926
2022-10-12,GFGC29729O,297.29,Call,0.056,15748.0,0.1,0.111,0.045,0.129,2339.0,0.6649398803710938,0.00024839210467952986,-0.5658914728682171,299.992926
2022-10-12,GFGC30729O,307.29,Call,0.042,10730.0,0.05,0.08,0.03,0.089,2032.0,0.7151412963867188,0.0001862940785096474,-0.5280898876404494,309.992926
2022-10-12,GFGC31729O,317.29,Call,0.049,6753.0,0.05,0.07,0.03,0.08,1379.0,0.7963943481445312,0.00021734309159458863,-0.38749999999999996,319.992926
2022-10-12,GFGC32729O,327.29,Call,0.025,1983.0,0.04,0.06,0.025,0.069,512.0,0.8060836791992188,0.00011088933244621868,-0.6376811594202898,329.992926
2022-10-12,GFGC33729O,337.29,Call,0.022,1642.0,0.028,0.033,0.02,0.038,624.0,0.8560562133789062,9.758261255267243e-05,-0.42105263157894735,339.992926
2022-10-12,GFGC34729O,347.29,Call,0.015,5445.0,0.024,0.03,0.015,0.025,2326.0,0.8829116821289062,6.65335994677312e-05,-0.4,349.992926
2022-10-12,GFGC35729O,357.29,Call,0.015,16035.0,0.021,0.05,0.012,0.024,6622.0,0.9368515014648438,6.65335994677312e-05,-0.375,359.992926
2022-10-12,GFGV12929O,129.29,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,131.99292599999998
2022-10-12,GFGV13229O,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,134.99292599999998
2022-10-12,GFGV13729O,137.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,139.99292599999998
2022-10-12,GFGV14229O,142.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,144.99292599999998
2022-10-12,GFGV14729O,147.29,Put,0.0,0.0,0.0,0.0,0.0,0.058,0.0,,,0.0,149.99292599999998
2022-10-12,GFGV15229O,152.29,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,154.99292599999998
2022-10-12,GFGV15729O,157.29,Put,0.0,0.0,0.0,0.0,0.0,0.053,0.0,,,0.0,159.99292599999998
2022-10-12,GFGV16229O,162.29,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,164.99292599999998
2022-10-12,GFGV16729O,167.29,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,169.99292599999998
2022-10-12,GFGV17229O,172.29,Put,0.0,0.0,0.0,0.0,0.0,0.051,0.0,,,0.0,174.99292599999998
2022-10-12,GFGV17729O,177.29,Put,0.025,1577.0,0.035,0.05,0.025,0.033,466.0,0.6210708618164062,0.00011088933244621868,-0.24242424242424243,179.99292599999998
2022-10-12,GFGV17983O,179.83,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,182.532926
2022-10-12,GFGV18229O,182.29,Put,0.029,2207.0,0.1,0.1,0.015,0.072,621.0,0.5689620971679688,0.00012863162563761367,-0.5972222222222221,184.99292599999998
2022-10-12,GFGV19229O,192.29,Put,0.082,23323.0,0.09,0.13,0.036,0.101,3600.0,0.5109024047851562,0.00036371701042359726,-0.18811881188118817,194.99292599999998
2022-10-12,GFGV19729O,197.29,Put,0.152,82051.0,0.155,0.2,0.051,0.16,6834.0,0.48908233642578125,0.0006742071412730096,-0.050000000000000044,199.99292599999998
2022-10-12,GFGV20729O,207.29,Put,0.412,419258.0,0.42,0.589,0.162,0.409,12201.0,0.42629241943359375,0.0018274561987136838,0.007334963325183352,209.99292599999998
2022-10-12,GFGV21729O,217.29,Put,1.434,2295527.0,1.49,1.6,0.561,1.083,19645.0,0.39363861083984375,0.006360612109115103,0.32409972299168976,219.99292599999998
2022-10-12,GFGV22729O,227.29,Put,4.436,9602361.0,3.6,4.5,2.5,3.124,25649.0,0.38227081298828125,0.011514748281215332,0.41997439180537754,229.99292599999998
2022-10-12,GFGV23729O,237.29,Put,10.308,14520428.0,9.0,10.69,6.81,6.833,16304.0,0.38486480712890625,-0.006795298292304296,0.5085613932386945,239.99292599999998
2022-10-12,GFGV24729O,247.29,Put,19.644,7826076.0,16.0,20.2,15.3,14.243,4262.0,0.5344772338867188,-0.00974051896207587,0.37920381942006576,249.99292599999998
2022-10-12,GFGV25729O,257.29,Put,28.993,4837122.0,27.89,29.999,25.0,24.282,1778.0,0.6386947631835938,-0.01262807717897553,0.19401202536858575,259.992926
2022-10-12,GFGV26729O,267.29,Put,38.926,1640073.0,36.0,41.0,34.0,32.5,462.0,0.7930374145507812,-0.012925260589931382,0.1977230769230769,269.992926
2022-10-12,GFGV27729O,277.29,Put,46.55,4655.0,46.55,46.55,46.55,41.503,1.0,3.814697265625e-05,-0.023464182745620028,0.12160566706021236,279.992926
2022-10-12,GFGV28729O,287.29,Put,0.0,0.0,0.0,0.0,0.0,39.25,0.0,,,0.0,289.992926
2022-10-12,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-10-12,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-10-12,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-10-12,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-10-12,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-10-12,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-10-12,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-10-13,GFGC12929O,129.29,Call,0.0,0.0,0.0,0.0,0.0,103.0,0.0,,,0.0,131.99292599999998
2022-10-13,GFGC13229O,132.29,Call,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,134.99292599999998
2022-10-13,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-10-13,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
