Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-09-24,GFGC50354O,5035.4,Call,76.6,1307946692.0,140.0,225.0,74.0,96.224,95482.0,0.44315338134765625,0.016752323674138873,-0.20394080478882615,5057.305061999999
2025-09-24,GFGC53566O,5356.6,Call,34.0,586191928.0,79.85,120.0,32.005,55.057,90402.0,0.46985626220703125,0.007435757244395845,-0.3824581797046698,5378.505062
2025-09-24,GFGC56354O,5635.4,Call,23.98,161681685.0,50.0,69.0,21.0,34.089,38326.0,0.5341720581054688,0.005244395844723893,-0.29654727331397224,5657.305061999999
2025-09-24,GFGC59354O,5935.4,Call,15.95,59470228.0,30.0,50.0,14.01,23.208,23426.0,0.5857467651367188,0.00348824494259158,-0.31273698724577725,5957.305061999999
2025-09-24,GFGC61566O,6156.6,Call,11.0,29346955.0,30.0,30.001,11.0,19.702,14863.0,0.6096267700195312,0.002405686167304538,-0.44168104760937976,6178.505062
2025-09-24,GFGC63354O,6335.4,Call,10.2,15566468.0,22.0,28.0,10.2,16.317,9819.0,0.6507492065429688,0.002230727173318753,-0.37488508917080354,6357.305061999999
2025-09-24,GFGC65566O,6556.6,Call,8.01,8303170.0,16.0,24.0,8.01,12.612,5963.0,0.6814956665039062,0.001751776927282668,-0.3648905803996194,6578.505062
2025-09-24,GFGC67566O,6756.6,Call,7.201,3041559.0,10.101,16.0,7.0,10.912,2646.0,0.7183456420898438,0.0015748496446145433,-0.34008431085044,6778.505062
2025-09-24,GFGC69354O,6935.4,Call,7.8,49947034.0,16.0,19.0,6.0,10.283,59443.0,0.7688522338867188,0.0017058501913613997,-0.24146649810366627,6957.305061999999
2025-09-24,GFGC71566O,7156.6,Call,5.5,3403467.0,15.555,15.555,5.001,8.658,3945.0,0.7783126831054688,0.001202843083652269,-0.3647493647493647,7178.505062
2025-09-24,GFGC73354O,7335.4,Call,5.0,3566320.0,10.0,15.0,4.35,7.569,4260.0,0.8050155639648438,0.0010934937124111536,-0.33941075439291846,7357.305061999999
2025-09-24,GFGC75354O,7535.4,Call,3.751,4985654.0,9.2,9.2,2.8,6.193,7626.0,0.8140945434570312,0.0008203389830508474,-0.39431616341030196,7557.305061999999
2025-09-24,GFGC77354O,7735.4,Call,3.65,1298467.0,4.6,8.0,3.25,5.378,2293.0,0.8486557006835938,0.0007982504100601421,-0.32130903681666045,7757.305061999999
2025-09-24,GFGC78806O,7880.6,Call,3.011,1200901.0,3.5,6.2,3.011,5.286,2433.0,0.8549880981445312,0.0006585019136139968,-0.4303821415058645,7902.505062
2025-09-24,GFGC81806O,8180.6,Call,3.25,1367747.0,5.98,9.5,3.25,4.176,2807.0,0.9147262573242188,0.0007107709130672498,-0.22174329501915713,8202.505062
2025-09-24,GFGC85354O,8535.4,Call,2.45,2260142.0,5.0,6.0,1.5,3.95,4669.0,0.9424209594726562,0.0005358119190814653,-0.379746835443038,8557.305062
2025-09-24,GFGC88566O,8856.6,Call,3.0,323215.0,4.99,5.8,3.0,3.51,845.0,1.0141372680664062,0.0006560962274466922,-0.14529914529914523,8878.505062
2025-09-24,GFGC91354O,9135.4,Call,2.651,417111.0,2.101,4.5,2.101,3.344,1223.0,1.0413742065429688,0.0005797703663203936,-0.20723684210526316,9157.305062
2025-09-24,GFGC94566O,9456.6,Call,2.5,1454868.0,2.71,3.749,2.33,2.411,4426.0,1.0800552368164062,0.0005467468562055768,0.03691414350891753,9478.505062
2025-09-24,GFGC97354O,9735.4,Call,2.401,929733.0,4.0,4.51,1.511,2.71,2986.0,1.1131668090820312,0.000525095680699836,-0.11402214022140222,9757.305062
2025-09-24,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-24,GFGV3100OC,3100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3121.905062
2025-09-24,GFGV3200OC,3200.0,Put,0.0,0.0,0.0,0.0,0.0,1.11,0.0,,,0.0,3221.905062
2025-09-24,GFGV32781O,3278.1,Put,4.55,2496133.0,5.5,7.35,3.027,6.786,5312.0,0.6776046752929688,0.0009950792782941497,-0.32950191570881227,3300.0050619999997
2025-09-24,GFGV35781O,3578.1,Put,9.0,6460629.0,8.0,12.0,6.98,14.6,8083.0,0.5934524536132812,0.0019682886823400767,-0.3835616438356164,3600.0050619999997
2025-09-24,GFGV38566O,3856.6,Put,21.89,23466418.0,22.0,28.0,14.7,36.918,13520.0,0.5480575561523438,0.004787315472936031,-0.40706430467522614,3878.5050619999997
2025-09-24,GFGV3900OC,3900.0,Put,24.999,5432256.0,30.0,38.999,15.001,41.724,2630.0,0.5411148071289062,0.005467249863313286,-0.4008484325568018,3921.905062
2025-09-24,GFGV41781O,4178.1,Put,69.0,193210383.0,50.0,69.0,32.0,100.462,45478.0,0.5392074584960938,0.01509021323127392,-0.3131731400927714,4200.005062
2025-09-24,GFGV44781O,4478.1,Put,170.0,348910466.0,120.0,175.228,51.0,217.203,31919.0,0.5578994750976562,0.037178786221979225,-0.21732204435482017,4500.005062
2025-09-24,GFGV47566O,4756.6,Put,276.0,576909547.0,275.0,300.0,116.186,375.068,28950.0,0.49114227294921875,0.020098414434116925,-0.26413343713673254,4778.505062
2025-09-24,GFGV50354O,5035.4,Put,513.114,75717770.0,170.0,550.0,101.0,585.385,2309.0,0.6206130981445312,0.01098173865500282,-0.12345892019781846,5057.305061999999
2025-09-24,GFGV53566O,5356.6,Put,790.0,28884181.0,426.0,790.0,426.0,827.709,488.0,0.7121658325195312,0.0012903225806450817,-0.04555828195658129,5378.505062
2025-09-24,GFGV56354O,5635.4,Put,1015.0,11795170.0,866.0,1015.0,760.0,1120.0,137.0,0.6930923461914062,-0.010475669764898773,-0.09375,5657.305061999999
2025-09-24,GFGV59354O,5935.4,Put,1250.001,6677929.0,1211.045,1298.0,1040.0,1530.0,57.0,0.41835784912109375,-0.024690869327501294,-0.18300588235294124,5957.305061999999
2025-09-24,GFGV61566O,6156.6,Put,1582.0,10004154.0,1429.083,1582.0,1289.0,1627.5,68.0,1.0949325561523438,-0.0004592673592127641,-0.027956989247311825,6178.505062
2025-09-24,GFGV63354O,6335.4,Put,1600.0,4660000.0,1530.0,1600.0,1530.0,1833.563,30.0,3.814697265625e-05,-0.0356260251503553,-0.12738204250413,6357.305061999999
2025-09-24,GFGV65566O,6556.6,Put,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,,,0.0,6578.505062
2025-09-24,GFGV67566O,6756.6,Put,0.0,0.0,0.0,0.0,0.0,2350.001,0.0,,,0.0,6778.505062
2025-09-24,GFGV69354O,6935.4,Put,0.0,0.0,0.0,0.0,0.0,2564.733,0.0,,,0.0,6957.305061999999
2025-09-24,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-24,GFGV73354O,7335.4,Put,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,,,0.0,7357.305061999999
2025-09-24,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,3088.001,0.0,,,0.0,7557.305061999999
2025-09-24,GFGV77354O,7735.4,Put,3013.158,301316.0,3013.158,3013.158,3013.158,3264.5,1.0,3.814697265625e-05,-0.032748387096774134,-0.07699249502220862,7757.305061999999
2025-09-24,GFGV78806O,7880.6,Put,0.0,0.0,0.0,0.0,0.0,3432.001,0.0,,,0.0,7902.505062
2025-09-24,GFGV81806O,8180.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.505062
2025-09-24,GFGV85354O,8535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.305062
2025-09-24,GFGV88566O,8856.6,Put,0.0,0.0,0.0,0.0,0.0,4439.0,0.0,,,0.0,8878.505062
2025-09-24,GFGV91354O,9135.4,Put,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,,,0.0,9157.305062
2025-09-24,GFGV94566O,9456.6,Put,0.0,0.0,0.0,0.0,0.0,4641.683,0.0,,,0.0,9478.505062
2025-09-24,GFGV97354O,9735.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.305062
2025-09-25,GFGC10057O,10057.0,Call,1.619,2439339.0,2.0,2.3,1.33,2.349,13859.0,1.2184524536132812,0.0003780502043199066,-0.31077054065559817,10078.905062
2025-09-25,GFGC3100OC,3100.0,Call,1270.0,2191111.0,1330.0,1350.0,1230.0,1514.243,17.0,0.7899856567382812,0.020431990659661413,-0.16129709696528227,3121.905062
2025-09-25,GFGC3200OC,3200.0,Call,1150.0,5162477.0,1250.0,1250.0,1120.0,1415.46,43.0,3.814697265625e-05,0.01576182136602452,-0.18754327215180933,3221.905062
2025-09-25,GFGC32781O,3278.1,Call,1112.52,7369775.0,1162.34,1195.29,1050.0,1367.945,65.0,0.8356857299804688,0.025246935201401026,-0.186721688371974,3300.0050619999997
2025-09-25,GFGC35781O,3578.1,Call,779.0,17061943.0,872.79,903.167,775.0,1047.82,207.0,3.814697265625e-05,0.017419731465265594,-0.25655169781069265,3600.0050619999997
2025-09-25,GFGC38566O,3856.6,Call,550.0,5597850.0,650.0,650.0,510.001,816.667,100.0,0.45841217041015625,0.02897840046701691,-0.32653088713025014,3878.5050619999997
2025-09-25,GFGC3900OC,3900.0,Call,540.0,3056417.0,499.99,540.0,499.99,780.548,60.0,0.5624771118164062,0.03677758318739054,-0.3081783567442361,3921.905062
2025-09-25,GFGC41781O,4178.1,Call,328.9,207869565.0,400.0,420.0,293.77,512.305,5977.0,0.5087661743164062,0.05242265032107422,-0.3579996291271801,4200.005062
2025-09-25,GFGC44781O,4478.1,Call,184.0,738400505.0,300.0,300.0,157.0,314.454,36756.0,0.5276870727539062,0.04296555750145943,-0.4148587710762146,4500.005062
2025-09-25,GFGC47566O,4756.6,Call,87.0,350246492.0,130.0,130.0,74.0,156.058,36204.0,0.5055618286132812,0.020315236427320492,-0.4425149623857796,4778.505062
2025-09-25,GFGC50354O,5035.4,Call,40.9,293846997.0,70.0,70.0,31.1,76.8,68130.0,0.5134963989257812,0.009550496205487449,-0.46744791666666663,5057.305061999999
2025-09-25,GFGC53566O,5356.6,Call,18.0,57978046.0,25.1,26.9,15.12,32.642,30194.0,0.5369186401367188,0.004203152364273205,-0.4485632007842657,5378.505062
2025-09-25,GFGC56354O,5635.4,Call,11.4,17810038.0,20.0,20.0,8.801,22.351,13572.0,0.5824661254882812,0.0026619964973730297,-0.4899557066797906,5657.305061999999
2025-09-25,GFGC59354O,5935.4,Call,7.171,27436671.0,13.0,13.0,4.12,15.703,30125.0,0.6251907348632812,0.0016744892002335085,-0.5433356683436286,5957.305061999999
2025-09-25,GFGC61566O,6156.6,Call,5.53,4115240.0,9.988,9.988,3.0,11.854,5606.0,0.6598281860351562,0.0012913018096906014,-0.5334908047916315,6178.505062
2025-09-25,GFGC63354O,6335.4,Call,5.33,2250534.0,6.4,8.0,4.08,10.417,3805.0,0.7020187377929688,0.0012446001167542324,-0.4883363732360564,6357.305061999999
2025-09-25,GFGC65566O,6556.6,Call,4.0,1137075.0,6.5,7.0,3.012,8.642,2233.0,0.7268905639648438,0.0009340338587273788,-0.5371441795880583,6578.505062
2025-09-25,GFGC67566O,6756.6,Call,4.385,378120.0,5.0,6.0,3.0,7.271,840.0,0.7819747924804688,0.001023934617629889,-0.3969192683262275,6778.505062
2025-09-25,GFGC69354O,6935.4,Call,3.6,3378359.0,6.001,6.001,3.001,6.326,7802.0,0.8007431030273438,0.000840630472854641,-0.43092001264622193,6957.305061999999
2025-09-25,GFGC71566O,7156.6,Call,3.179,558715.0,6.6,6.6,2.75,5.689,1578.0,0.8340072631835938,0.0007423234092235843,-0.4412023202671823,7178.505062
2025-09-25,GFGC73354O,7335.4,Call,3.1,1534856.0,2.25,4.2,2.25,4.558,4505.0,0.8669662475585938,0.0007238762405137187,-0.3198771390960947,7357.305061999999
2025-09-25,GFGC75354O,7535.4,Call,2.7,462107.0,5.4,5.4,2.22,4.105,1547.0,0.8908462524414062,0.0006304728546409808,-0.3422655298416566,7557.305061999999
2025-09-25,GFGC77354O,7735.4,Call,2.6,466089.0,3.59,3.65,1.51,3.734,1692.0,0.9235763549804688,0.0006071220081727963,-0.3036957686127477,7757.305061999999
2025-09-25,GFGC78806O,7880.6,Call,2.3,149226.0,4.2,4.2,1.8,3.239,596.0,0.9363937377929688,0.0005370694687682428,-0.2899042914479778,7902.505062
2025-09-25,GFGC81806O,8180.6,Call,2.3,353252.0,2.501,2.85,2.16,3.423,1476.0,0.9874343872070312,0.0005370694687682428,-0.3280747881974877,8202.505062
2025-09-25,GFGC85354O,8535.4,Call,2.0,36681.0,2.5,3.0,1.25,2.939,174.0,1.0293960571289062,0.0004670169293636894,-0.3194964273562436,8557.305062
2025-09-25,GFGC88566O,8856.6,Call,1.601,188645.0,3.0,3.0,1.2,3.001,824.0,1.0539627075195312,0.0003738470519556334,-0.46651116294568473,8878.505062
2025-09-25,GFGC91354O,9135.4,Call,1.803,275533.0,2.74,2.75,1.701,2.964,1063.0,1.1073684692382812,0.00042101576182136603,-0.3917004048582996,9157.305062
2025-09-25,GFGC94566O,9456.6,Call,1.931,457443.0,1.601,2.5,1.601,2.813,2317.0,1.1603164672851562,0.00045090484530064216,-0.31354425879843584,9478.505062
2025-09-25,GFGC97354O,9735.4,Call,1.985,216661.0,1.851,1.985,1.3,2.505,1233.0,1.2013626098632812,0.0004635143023934618,-0.2075848303393213,9757.305062
2025-09-25,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-25,GFGV3100OC,3100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3121.905062
2025-09-25,GFGV3200OC,3200.0,Put,2.01,17599.0,1.21,2.01,1.21,1.11,140.0,0.5673599243164062,0.00046935201401050784,0.8108108108108105,3221.905062
2025-09-25,GFGV32781O,3278.1,Put,11.949,4044733.0,3.0,12.0,3.0,5.124,5298.0,0.7049942016601562,0.0027901926444833624,1.3319672131147544,3300.0050619999997
2025-09-25,GFGV35781O,3578.1,Put,24.0,8344964.0,10.1,25.0,7.4,8.639,5194.0,0.6188583374023438,0.005604203152364273,1.7780993170505845,3600.0050619999997
2025-09-25,GFGV38566O,3856.6,Put,57.0,56921286.0,23.99,59.5,21.501,19.927,15182.0,0.5842208862304688,0.013309982486865149,1.860440608220003,3878.5050619999997
2025-09-25,GFGV3900OC,3900.0,Put,68.0,21240339.0,26.1,68.0,26.1,24.478,4382.0,0.5913162231445312,0.01587857559836544,1.7780047389492606,3921.905062
2025-09-25,GFGV41781O,4178.1,Put,142.0,515585386.0,101.0,149.0,85.1,66.441,46922.0,0.5665206909179688,0.03315820198482195,1.1372345389142247,4200.005062
2025-09-25,GFGV44781O,4478.1,Put,294.99,814071234.0,195.0,307.0,195.0,166.609,32475.0,0.5930709838867188,0.023208406304728462,0.7705526112034764,4500.005062
2025-09-25,GFGV47566O,4756.6,Put,505.0,392434512.0,343.0,514.99,343.0,294.778,9260.0,0.6738662719726562,0.007215411558668916,0.7131536274755916,4778.505062
2025-09-25,GFGV50354O,5035.4,Put,749.99,37727685.0,478.262,761.95,478.262,516.62,539.0,0.7819747924804688,-0.000679509632224081,0.45172467190584964,5057.305061999999
2025-09-25,GFGV53566O,5356.6,Put,1049.999,13409033.0,670.001,1198.999,670.001,790.0,131.0,0.9158706665039062,-0.0056277875072972185,0.3291126582278481,5378.505062
2025-09-25,GFGV56354O,5635.4,Put,1285.579,11582043.0,1270.0,1294.5,1087.0,1013.636,92.0,0.9167861938476562,-0.015720023350846393,0.26828467023665303,5657.305061999999
2025-09-25,GFGV59354O,5935.4,Put,1589.0,1747890.0,1588.99,1589.0,1588.99,1250.012,11.0,1.0821914672851562,-0.014921190893169792,0.27118779659715275,5957.305061999999
2025-09-25,GFGV61566O,6156.6,Put,1867.0,1450030.0,1737.0,1867.0,1737.0,1582.0,8.0,1.3936233520507812,-0.0016579100992411824,0.18015170670037928,6178.505062
2025-09-25,GFGV63354O,6335.4,Put,2015.5,403100.0,2015.5,2015.5,2015.5,1600.0,2.0,1.3728713989257812,-0.008733216579100908,0.25968750000000007,6357.305061999999
2025-09-25,GFGV65566O,6556.6,Put,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,,,0.0,6578.505062
2025-09-25,GFGV67566O,6756.6,Put,0.0,0.0,0.0,0.0,0.0,2350.001,0.0,,,0.0,6778.505062
2025-09-25,GFGV69354O,6935.4,Put,0.0,0.0,0.0,0.0,0.0,2564.733,0.0,,,0.0,6957.305061999999
2025-09-25,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-25,GFGV73354O,7335.4,Put,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,,,0.0,7357.305061999999
2025-09-25,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,3088.001,0.0,,,0.0,7557.305061999999
2025-09-25,GFGV77354O,7735.4,Put,0.0,0.0,0.0,0.0,0.0,3013.158,0.0,,,0.0,7757.305061999999
2025-09-25,GFGV78806O,7880.6,Put,0.0,0.0,0.0,0.0,0.0,3432.001,0.0,,,0.0,7902.505062
2025-09-25,GFGV81806O,8180.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.505062
2025-09-25,GFGV85354O,8535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.305062
2025-09-25,GFGV88566O,8856.6,Put,0.0,0.0,0.0,0.0,0.0,4439.0,0.0,,,0.0,8878.505062
2025-09-25,GFGV91354O,9135.4,Put,4740.0,16116000.0,4740.0,4740.0,4740.0,4735.0,34.0,2.1297836303710938,-0.026363105662580183,0.001055966209081216,9157.305062
2025-09-25,GFGV94566O,9456.6,Put,0.0,0.0,0.0,0.0,0.0,4641.683,0.0,,,0.0,9478.505062
2025-09-25,GFGV97354O,9735.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.305062
2025-09-26,GFGC10057O,10057.0,Call,1.001,1531732.0,2.0,2.0,1.001,1.619,10676.0,1.1800003051757812,0.00023064516129032257,-0.38171710932674496,10078.905062
2025-09-26,GFGC3100OC,3100.0,Call,1303.9,7484363.0,1260.0,1368.69,1250.0,1270.0,57.0,0.6481552124023438,0.014723502304147486,0.02669291338582691,3121.905062
2025-09-26,GFGC3200OC,3200.0,Call,1205.53,9624862.0,1165.0,1281.0,1165.0,1150.0,79.0,0.5819320678710938,0.015099078341013818,0.0482869565217392,3221.905062
2025-09-26,GFGC32781O,3278.1,Call,1118.07,5844555.0,1100.0,1131.0,1034.56,1111.767,54.0,3.814697265625e-05,0.012942396313364019,0.0056693533806992935,3300.0050619999997
2025-09-26,GFGC35781O,3578.1,Call,828.0,26964558.0,850.0,907.79,771.0,779.333,323.0,3.814697265625e-05,0.015230414746543759,0.06244698992600095,3600.0050619999997
2025-09-26,GFGC38566O,3856.6,Call,615.79,19527098.0,530.002,700.0,520.0,550.0,350.0,0.6132125854492188,0.030504608294930846,0.11961818181818185,3878.5050619999997
2025-09-26,GFGC3900OC,3900.0,Call,567.0,3331427.0,467.039,610.0,450.0,540.0,61.0,0.5553054809570312,0.029262672811059907,0.050000000000000044,3921.905062
2025-09-26,GFGC41781O,4178.1,Call,350.0,162795692.0,340.0,425.0,270.0,319.7,4704.0,0.5070114135742188,0.04334101382488487,0.09477635283077879,4200.005062
2025-09-26,GFGC44781O,4478.1,Call,165.0,845159485.0,198.0,230.0,100.0,181.588,45249.0,0.45131683349609375,0.038018433179723504,-0.09134964865519746,4500.005062
2025-09-26,GFGC47566O,4756.6,Call,70.1,353002284.0,85.001,107.0,61.055,87.245,41796.0,0.43918609619140625,0.016152073732718892,-0.19651555963092449,4778.505062
2025-09-26,GFGC50354O,5035.4,Call,31.8,186176948.0,42.0,45.5,25.0,39.425,52329.0,0.46459197998046875,0.007327188940092166,-0.19340519974635373,5057.305061999999
2025-09-26,GFGC53566O,5356.6,Call,14.0,39475387.0,17.0,21.0,12.001,17.964,26079.0,0.5022811889648438,0.0032258064516129032,-0.22066354932086385,5378.505062
2025-09-26,GFGC56354O,5635.4,Call,8.2,14453385.0,12.0,15.0,7.5,11.429,15684.0,0.5454635620117188,0.001889400921658986,-0.2825269052410535,5657.305061999999
2025-09-26,GFGC59354O,5935.4,Call,5.3,4711609.0,7.0,8.5,5.0,7.384,8050.0,0.5954360961914062,0.0012211981566820275,-0.2822318526543879,5957.305061999999
2025-09-26,GFGC61566O,6156.6,Call,4.6,2994277.0,7.8,7.8,4.0,5.601,6216.0,0.6429672241210938,0.0010599078341013825,-0.17871808605606143,6178.505062
2025-09-26,GFGC63354O,6335.4,Call,4.45,2862129.0,5.005,7.8,2.0,4.879,6433.0,0.6859970092773438,0.0010253456221198157,-0.08792785406845649,6357.305061999999
2025-09-26,GFGC65566O,6556.6,Call,3.79,934385.0,3.501,5.45,2.512,4.034,2309.0,0.7246780395507812,0.0008732718894009216,-0.06048587010411499,6578.505062
2025-09-26,GFGC67566O,6756.6,Call,3.3,243483.0,2.5,4.5,2.5,3.675,695.0,0.7574844360351562,0.00076036866359447,-0.10204081632653061,6778.505062
2025-09-26,GFGC69354O,6935.4,Call,3.34,1152176.0,1.5,4.5,1.5,3.48,3415.0,0.7982254028320312,0.0007695852534562212,-0.04022988505747127,6957.305061999999
2025-09-26,GFGC71566O,7156.6,Call,2.611,516346.0,3.001,3.999,2.51,3.392,1653.0,0.8204269409179688,0.0006016129032258065,-0.2302476415094339,7178.505062
2025-09-26,GFGC73354O,7335.4,Call,2.79,948986.0,1.5,3.2,0.607,3.019,3859.0,0.8629989624023438,0.0006428571428571428,-0.07585293143424976,7357.305061999999
2025-09-26,GFGC75354O,7535.4,Call,2.3,576298.0,1.4,4.0,1.4,2.829,2084.0,0.8821487426757812,0.0005299539170506912,-0.18699186991869932,7557.305061999999
2025-09-26,GFGC77354O,7735.4,Call,2.5,426714.0,2.99,2.99,2.0,2.598,1726.0,0.9280014038085938,0.000576036866359447,-0.03772132409545803,7757.305061999999
2025-09-26,GFGC78806O,7880.6,Call,2.151,130913.0,2.0,2.879,1.8,2.407,571.0,0.9385299682617188,0.0004956221198156682,-0.10635646032405488,7902.505062
2025-09-26,GFGC81806O,8180.6,Call,2.0,815149.0,3.5,3.5,1.501,2.19,3531.0,0.9827804565429688,0.0004608294930875576,-0.08675799086757985,8202.505062
2025-09-26,GFGC85354O,8535.4,Call,1.8,362772.0,0.9,2.399,0.9,2.245,1869.0,1.0294723510742188,0.00041474654377880184,-0.1982182628062361,8557.305062
2025-09-26,GFGC88566O,8856.6,Call,1.6,198265.0,1.65,2.3,1.599,1.601,1146.0,1.0663986206054688,0.0003686635944700461,-0.0006246096189880257,8878.505062
2025-09-26,GFGC91354O,9135.4,Call,1.53,49829.0,1.801,2.0,1.05,1.803,295.0,1.1025619506835938,0.00035253456221198156,-0.151414309484193,9157.305062
2025-09-26,GFGC94566O,9456.6,Call,1.101,61503.0,1.92,2.1,1.05,1.931,422.0,1.1121749877929688,0.0002536866359447005,-0.4298291040911445,9478.505062
2025-09-26,GFGC97354O,9735.4,Call,0.801,138148.0,2.0,2.0,0.801,1.827,1122.0,1.1163711547851562,0.00018456221198156683,-0.5615763546798029,9757.305062
2025-09-26,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-26,GFGV3100OC,3100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3121.905062
2025-09-26,GFGV3200OC,3200.0,Put,7.1,496371.0,1.21,12.049,1.21,2.01,562.0,0.7153701782226562,0.0016359447004608294,2.5323383084577116,3221.905062
2025-09-26,GFGV32781O,3278.1,Put,13.0,7602175.0,12.0,23.0,7.119,11.035,6160.0,0.7487106323242188,0.0029953917050691246,0.17806977797915713,3300.0050619999997
2025-09-26,GFGV35781O,3578.1,Put,23.6,17226308.0,15.0,37.0,15.0,22.37,6993.0,0.6479263305664062,0.00543778801843318,0.05498435404559676,3600.0050619999997
2025-09-26,GFGV38566O,3856.6,Put,49.5,73830748.0,40.0,72.999,40.0,54.652,13750.0,0.5886459350585938,0.01140552995391705,-0.09426919417404667,3878.5050619999997
2025-09-26,GFGV3900OC,3900.0,Put,55.51,18038530.0,47.0,78.68,47.0,62.483,2956.0,0.5801773071289062,0.01279032258064516,-0.11159835475249269,3921.905062
2025-09-26,GFGV41781O,4178.1,Put,117.0,497322298.0,130.0,169.0,107.0,138.686,37825.0,0.5407333374023438,0.02695852534562212,-0.15636762182195751,4200.005062
2025-09-26,GFGV44781O,4478.1,Put,254.999,744429310.0,266.514,328.0,220.0,294.691,27941.0,0.5505752563476562,0.026935253456221112,-0.13469023485617126,4500.005062
2025-09-26,GFGV47566O,4756.6,Put,440.0,90492166.0,479.0,550.0,385.0,499.402,1950.0,0.5728530883789062,0.00539170506912434,-0.11894625972663297,4778.505062
2025-09-26,GFGV50354O,5035.4,Put,718.0,40459122.0,674.0,764.0,630.247,740.736,597.0,0.7706832885742188,0.005207373271889484,-0.03069379644029724,5057.305061999999
2025-09-26,GFGV53566O,5356.6,Put,1000.0,8477906.0,1033.915,1065.0,950.0,1043.75,86.0,0.8452224731445312,-0.003824884792626812,-0.041916167664670656,5378.505062
2025-09-26,GFGV56354O,5635.4,Put,1373.655,972285.0,1197.59,1373.655,1157.861,1285.579,8.0,1.2987136840820312,0.01803110599078349,0.06851076441043302,5657.305061999999
2025-09-26,GFGV59354O,5935.4,Put,0.0,0.0,0.0,0.0,0.0,1588.991,0.0,,,0.0,5957.305061999999
2025-09-26,GFGV61566O,6156.6,Put,0.0,0.0,0.0,0.0,0.0,1866.5,0.0,,,0.0,6178.505062
2025-09-26,GFGV63354O,6335.4,Put,1995.0,3990000.0,1995.0,1995.0,1995.0,2015.5,20.0,1.3975143432617188,-9.21658986174277e-05,-0.01017117340610274,6357.305061999999
2025-09-26,GFGV65566O,6556.6,Put,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,,,0.0,6578.505062
2025-09-26,GFGV67566O,6756.6,Put,0.0,0.0,0.0,0.0,0.0,2350.001,0.0,,,0.0,6778.505062
2025-09-26,GFGV69354O,6935.4,Put,0.0,0.0,0.0,0.0,0.0,2564.733,0.0,,,0.0,6957.305061999999
2025-09-26,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-26,GFGV73354O,7335.4,Put,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,,,0.0,7357.305061999999
2025-09-26,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,3088.001,0.0,,,0.0,7557.305061999999
