Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-10-25,GFGC11915D,1191.5,Call,186.857,33721890.0,150.0,209.45,120.0,141.127,2077.0,0.9861373901367188,0.17242502537602658,0.3240343803807917,1191.5
2023-10-25,GFGC1250DI,1250.0,Call,162.885,13486663.0,116.188,185.0,111.0,121.06,900.0,0.9817886352539062,0.15030451231890743,0.3454898397488848,1250.0
2023-10-25,GFGC12915D,1291.5,Call,147.35,87190387.0,107.0,165.999,82.0,106.51,6974.0,0.9784317016601562,0.13596936421518868,0.3834381748192657,1291.5
2023-10-25,GFGC1350DI,1350.0,Call,128.0,12540894.0,85.0,140.0,72.0,94.5,1088.0,0.9769058227539062,0.11811386915197933,0.3544973544973544,1350.0
2023-10-25,GFGC13915D,1391.5,Call,109.456,50620791.0,81.0,126.0,60.011,77.048,5625.0,0.9374618530273438,0.10100212235858633,0.42062091163949744,1391.5
2023-10-25,GFGC1450DI,1450.0,Call,91.967,17603039.0,61.0,105.0,54.0,60.0,2081.0,0.9237289428710938,0.08486389222109439,0.5327833333333334,1450.0
2023-10-25,GFGC14915D,1491.5,Call,81.955,54305199.0,58.0,95.001,42.0,55.135,7337.0,0.9212112426757812,0.07562517301836301,0.486442368731296,1491.5
2023-10-25,GFGC1570DI,1570.0,Call,66.068,5773672.0,50.0,75.0,33.252,43.0,910.0,0.9199905395507812,0.06096521177447633,0.5364651162790697,1570.0
2023-10-25,GFGC1640DI,1640.0,Call,56.0,13196205.0,40.0,68.0,24.0,35.16,2444.0,0.9312057495117188,0.05167481775399096,0.5927189988623438,1640.0
2023-10-25,GFGC17715D,1771.5,Call,42.864,3259736.0,22.0,46.0,19.0,24.0,868.0,0.9636306762695312,0.03955338193226907,0.7859999999999998,1771.5
2023-10-25,GFGC18515D,1851.5,Call,1.5,2250.0,1.5,1.5,1.5,100.0,15.0,0.48473358154296875,0.0013841469041247576,-0.985,1851.5
2023-10-25,GFGC19315D,1931.5,Call,27.745,15610300.0,16.0,32.0,12.0,15.637,7053.0,0.9607315063476562,0.02560210390329427,0.7743173242949415,1931.5
2023-10-25,GFGC2020DI,2020.0,Call,21.432,642374.0,6.5,22.0,6.5,9.75,356.0,0.9555435180664062,0.019776690966134537,1.1981538461538461,2020.0
2023-10-25,GFGC20915D,2091.5,Call,16.124,2420325.0,8.69,17.25,4.001,8.833,2069.0,0.9350204467773438,0.014878656454738395,0.8254273746179099,2091.5
2023-10-25,GFGC38304D,383.04,Call,723.415,865757.0,700.0,723.415,700.0,690.0,12.0,3.814697265625e-05,0.020997508535572466,0.048427536231884005,383.04
2023-10-25,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-25,GFGC49152D,491.52,Call,691.3,1335892.0,617.96,691.3,617.96,590.0,20.0,2.1220016479492188,0.09146442742456388,0.1716949152542373,491.52
2023-10-25,GFGC540.DI,540.0,Call,623.58,1034241.0,606.35,623.58,606.35,0.0,17.0,1.1664962768554688,0.0737104364676571,0.0,540.0
2023-10-25,GFGC69152D,691.52,Call,500.98,95104.0,450.06,500.98,450.06,455.055,2.0,1.1001205444335938,0.10039678877918239,0.10092186658755531,691.52
2023-10-25,GFGC72304D,723.04,Call,510.0,2371059.0,461.67,510.0,461.569,406.09,50.0,1.6172409057617188,0.1378056657746608,0.2558792385924302,723.04
2023-10-25,GFGC74456D,744.56,Call,433.154,216577.0,433.154,433.154,433.153,395.0,5.0,3.814697265625e-05,0.08675279136292322,0.09659240506329114,744.56
2023-10-25,GFGC77456D,774.56,Call,408.5,200410.0,370.1,410.0,370.1,380.0,5.0,3.814697265625e-05,0.09168589092922386,0.07499999999999996,774.56
2023-10-25,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,497.963,0.0,,,0.0,804.56
2023-10-25,GFGC90152D,901.52,Call,315.0,292483.0,300.0,315.0,251.914,300.0,10.0,0.5620193481445312,0.12256159453723349,0.050000000000000044,901.52
2023-10-25,GFGC94152D,941.52,Call,298.999,2857421.0,250.0,298.999,245.01,248.348,109.0,0.7860946655273438,0.1447070222386269,0.20395171291896852,941.52
2023-10-25,GFGC990.DI,990.0,Call,300.0,2650104.0,220.0,305.0,215.0,230.275,99.0,1.0897445678710938,0.19036633754729163,0.3027901422212571,990.0
2023-10-25,GFGV1033DI,1033.0,Put,38.7,27278610.0,54.5,74.0,33.011,53.953,6023.0,0.7582473754882812,0.03571099012641875,-0.2827090245213426,1033.0
2023-10-25,GFGV10915D,1091.5,Put,58.1,8156191.0,81.0,120.0,50.0,79.523,1072.0,0.7843399047851562,0.04641505951831692,-0.26939376029576345,1091.5
2023-10-25,GFGV1150DI,1150.0,Put,92.639,11320379.0,134.0,174.0,70.0,134.988,1008.0,0.8851242065429688,0.024304696871828034,-0.313724182890331,1150.0
2023-10-25,GFGV11915D,1191.5,Put,118.0,870560.0,190.0,210.0,116.0,179.999,54.0,0.9408950805664062,0.009412198948048395,-0.3444408024489025,1191.5
2023-10-25,GFGV1250DI,1250.0,Put,170.0,17000.0,170.0,170.0,170.0,205.001,1.0,1.1017990112304688,0.0034142290301744445,-0.17073575250852435,1250.0
2023-10-25,GFGV12915D,1291.5,Put,199.008,1737233.0,308.0,308.0,195.001,273.057,72.0,1.1526870727539062,-0.00811294638737653,-0.2711851371691625,1291.5
2023-10-25,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-10-25,GFGV13915D,1391.5,Put,320.0,296000.0,330.0,330.0,320.0,376.0,9.0,1.5639877319335938,0.011257728153548072,-0.14893617021276595,1391.5
2023-10-25,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-10-25,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-10-25,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-10-25,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-10-25,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-10-25,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-10-25,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-10-25,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-10-25,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-10-25,GFGV38304D,383.04,Put,0.161,21703.0,0.12,0.23,0.12,0.19,1270.0,1.1227035522460938,0.000148565101042724,-0.15263157894736845,383.04
2023-10-25,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-25,GFGV49152D,491.52,Put,0.001,12.0,0.001,0.001,0.001,0.0,121.0,0.6274032592773438,9.227646027498385e-07,0.0,491.52
2023-10-25,GFGV540.DI,540.0,Put,0.54,140266.0,1.4,1.8,0.2,0.964,1793.0,0.9230422973632812,0.0004982928854849128,-0.43983402489626555,540.0
2023-10-25,GFGV69152D,691.52,Put,1.586,121688.0,2.2,3.048,1.2,2.049,715.0,0.7763290405273438,0.0014635046599612439,-0.22596388482186425,691.52
2023-10-25,GFGV72304D,723.04,Put,2.083,215155.0,4.0,5.0,1.75,3.911,791.0,0.7561111450195312,0.0019221186675279138,-0.46739964203528506,723.04
2023-10-25,GFGV74456D,744.56,Put,2.563,201858.0,5.0,8.0,2.0,4.5,573.0,0.7459640502929688,0.002365045676847836,-0.4304444444444444,744.56
2023-10-25,GFGV77456D,774.56,Put,3.98,188858.0,9.0,9.0,2.7,6.729,438.0,0.7545852661132812,0.003672603118944357,-0.4085302422351018,774.56
2023-10-25,GFGV80456D,804.56,Put,5.09,1089730.0,11.0,13.0,3.6,7.61,1889.0,0.7394027709960938,0.004696871827996677,-0.33114323258869915,804.56
2023-10-25,GFGV90152D,901.52,Put,10.413,2013081.0,23.0,28.0,10.0,18.201,1337.0,0.6889724731445312,0.009608747808434069,-0.427888577550684,901.52
2023-10-25,GFGV94152D,941.52,Put,17.513,2580144.0,37.0,37.0,12.0,27.875,1245.0,0.7216262817382812,0.01616037648795792,-0.37173094170403587,941.52
2023-10-25,GFGV990.DI,990.0,Put,25.324,5392729.0,45.0,51.0,18.0,36.128,1716.0,0.7187271118164062,0.023368090800036913,-0.29904782993799817,990.0
2023-10-26,GFGC1033DI,1033.0,Call,240.565,18478961.0,290.0,300.0,235.0,266.25,740.0,0.8646011352539062,0.19214172049049896,-0.09646948356807517,1033.0
2023-10-26,GFGC10915D,1091.5,Call,209.0,8741390.0,250.0,260.252,202.0,235.833,390.0,0.8673477172851562,0.19563792942057476,-0.11377966611966939,1091.5
2023-10-26,GFGC1150DI,1150.0,Call,183.62,32348775.0,200.0,227.0,175.0,200.257,1729.0,0.8905410766601562,0.17188055789572218,-0.0830782444558742,1150.0
2023-10-26,GFGC11915D,1191.5,Call,160.014,15127997.0,187.0,210.0,160.0,186.857,867.0,0.8552932739257812,0.14978376860432466,-0.143655308604976,1191.5
2023-10-26,GFGC1250DI,1250.0,Call,143.084,33609132.0,170.0,200.0,140.0,162.885,2174.0,0.8977127075195312,0.13393616025461014,-0.12156429382693301,1250.0
2023-10-26,GFGC12915D,1291.5,Call,128.717,43853587.0,155.0,171.731,122.0,147.35,3113.0,0.9006881713867188,0.12048769072357954,-0.1264540210383439,1291.5
2023-10-26,GFGC1350DI,1350.0,Call,105.0,5956979.0,130.0,148.0,105.0,128.0,482.0,0.8687210083007812,0.09828699803426004,-0.1796875,1350.0
2023-10-26,GFGC13915D,1391.5,Call,93.384,20806457.0,115.0,133.0,91.0,109.456,1997.0,0.8694839477539062,0.08741364785172705,-0.14683525800321595,1391.5
2023-10-26,GFGC1450DI,1450.0,Call,78.0,4896931.0,100.0,108.0,75.0,91.967,538.0,0.8642196655273438,0.07301319853973604,-0.15186969238966153,1450.0
2023-10-26,GFGC14915D,1491.5,Call,65.284,52262026.0,86.0,98.8,60.0,81.955,6573.0,0.8392715454101562,0.06111017504446317,-0.20341650905984987,1491.5
2023-10-26,GFGC1570DI,1570.0,Call,53.715,1418780.0,71.0,80.0,53.0,66.068,207.0,0.8594894409179688,0.05028081999438361,-0.1869740267603075,1570.0
2023-10-26,GFGC1640DI,1640.0,Call,46.254,13327496.0,60.0,68.999,45.0,56.0,2300.0,0.8835983276367188,0.043296826734063466,-0.1740357142857143,1640.0
2023-10-26,GFGC17715D,1771.5,Call,33.092,1092431.0,55.0,55.0,33.0,42.864,263.0,0.9030532836914062,0.030976317513806983,-0.22797685703620751,1771.5
2023-10-26,GFGC18515D,1851.5,Call,0.0,0.0,0.0,0.0,0.0,1.5,0.0,,,0.0,1851.5
2023-10-26,GFGC19315D,1931.5,Call,20.364,11377802.0,29.0,34.0,20.0,27.745,4171.0,0.9017562866210938,0.019062061218758777,-0.26602991530005404,1931.5
2023-10-26,GFGC2020DI,2020.0,Call,15.833,431593.0,15.0,23.0,15.0,21.432,241.0,0.9055709838867188,0.01482074323691847,-0.26124486748786857,2020.0
2023-10-26,GFGC20915D,2091.5,Call,11.902,2375640.0,13.0,17.8,11.6,16.124,1647.0,0.8919906616210938,0.011141065243845361,-0.2618456958571074,2091.5
2023-10-26,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,723.415,0.0,,,0.0,383.04
2023-10-26,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-26,GFGC49152D,491.52,Call,656.99,10378671.0,696.17,696.17,645.0,691.3,156.0,1.5037155151367188,0.07508190583169526,-0.049631129755532966,491.52
2023-10-26,GFGC540.DI,540.0,Call,615.77,2263165.0,649.0,649.0,614.05,623.58,36.0,1.3682937622070312,0.08187774969577837,-0.012524455563039272,540.0
2023-10-26,GFGC69152D,691.52,Call,482.42,246968.0,500.8,500.8,482.42,500.98,5.0,0.8320999145507812,0.0988860806889451,-0.03704738712124234,691.52
2023-10-26,GFGC72304D,723.04,Call,473.864,1084388.0,482.72,482.72,435.89,510.0,23.0,1.2452316284179688,0.12038191519236169,-0.07085490196078437,723.04
2023-10-26,GFGC74456D,744.56,Call,0.0,0.0,0.0,0.0,0.0,433.154,0.0,,,0.0,744.56
2023-10-26,GFGC77456D,774.56,Call,435.0,131500.0,440.0,440.0,435.0,408.5,3.0,1.1982345581054688,0.13222877468875785,0.06487148102815188,774.56
2023-10-26,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,497.963,0.0,,,0.0,804.56
2023-10-26,GFGC90152D,901.52,Call,354.583,500327.0,357.591,357.592,354.583,315.0,14.0,1.2092208862304688,0.17579612468407757,0.12566031746031747,901.52
2023-10-26,GFGC94152D,941.52,Call,0.0,0.0,0.0,0.0,0.0,298.999,0.0,,,0.0,941.52
2023-10-26,GFGC990.DI,990.0,Call,270.0,573686.0,287.974,287.974,260.381,300.0,21.0,0.9016799926757812,0.17944397641112053,-0.09999999999999998,990.0
2023-10-26,GFGV1033DI,1033.0,Put,37.502,14545202.0,35.0,43.0,31.25,38.7,3849.0,0.7454299926757812,0.03510437143124591,-0.03095607235142117,1033.0
2023-10-26,GFGV10915D,1091.5,Put,61.379,5309538.0,65.0,69.599,50.0,58.1,904.0,0.8070755004882812,0.03573808855190485,0.056437177280550754,1091.5
2023-10-26,GFGV1150DI,1150.0,Put,88.069,626682.0,76.0,100.0,76.0,92.639,75.0,0.8514785766601562,0.005961808480763791,-0.049331275164887334,1150.0
2023-10-26,GFGV11915D,1191.5,Put,128.99,878929.0,100.0,128.99,100.0,118.0,73.0,1.0130691528320312,0.005419825891603449,0.09313559322033904,1191.5
2023-10-26,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,170.0,0.0,,,0.0,1250.0
2023-10-26,GFGV12915D,1291.5,Put,220.0,335250.0,190.0,230.0,180.0,199.008,17.0,1.2899398803710938,-0.0029954132734251104,0.10548319665541084,1291.5
2023-10-26,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-10-26,GFGV13915D,1391.5,Put,300.0,30000.0,300.0,300.0,300.0,320.0,1.0,1.4486312866210938,-0.021716746232331784,-0.0625,1391.5
2023-10-26,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-10-26,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-10-26,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-10-26,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-10-26,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-10-26,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-10-26,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-10-26,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-10-26,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-10-26,GFGV38304D,383.04,Put,0.31,41432.0,0.142,0.4,0.142,0.161,1362.0,1.2054824829101562,0.0002901806608630535,0.9254658385093166,383.04
2023-10-26,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-26,GFGV49152D,491.52,Put,0.001,0.0,0.001,0.001,0.001,0.001,1.0,0.6299972534179688,9.360666479453337e-07,0.0,491.52
2023-10-26,GFGV540.DI,540.0,Put,0.463,68860.0,0.54,0.75,0.26,0.54,1337.0,0.9108352661132812,0.00043339885799868955,-0.1425925925925926,540.0
2023-10-26,GFGV69152D,691.52,Put,1.655,47269.0,1.62,2.0,1.1,1.586,300.0,0.7832717895507812,0.0015491903023495273,0.04350567465321564,691.52
2023-10-26,GFGV72304D,723.04,Put,2.207,28122.0,1.7,2.45,1.201,2.083,138.0,0.7648086547851562,0.0020658990920153514,0.05952952472395556,723.04
2023-10-26,GFGV74456D,744.56,Put,3.0,44650.0,2.6,3.0,2.3,2.563,168.0,0.7678604125976562,0.002808199943836001,0.1705033164260632,744.56
2023-10-26,GFGV77456D,774.56,Put,3.401,118418.0,3.0,4.25,3.0,3.98,315.0,0.7336807250976562,0.0031835626696620797,-0.14547738693467338,774.56
2023-10-26,GFGV80456D,804.56,Put,4.8,103023.0,4.8,6.0,3.9,5.09,217.0,0.7311630249023438,0.004493119910137602,-0.056974459724950854,804.56
2023-10-26,GFGV90152D,901.52,Put,12.572,513605.0,9.0,13.9,9.0,10.413,435.0,0.7245254516601562,0.011768229897968736,0.20733698261788147,901.52
2023-10-26,GFGV94152D,941.52,Put,16.959,641609.0,18.0,20.0,13.0,17.513,380.0,0.7131576538085938,0.015874754282504913,-0.031633643579055626,941.52
2023-10-26,GFGV990.DI,990.0,Put,25.539,1450114.0,22.0,30.0,20.032,25.324,556.0,0.7192611694335938,0.02390620612187588,0.008489969988943358,990.0
2023-10-27,GFGC1033DI,1033.0,Call,184.145,66134213.0,213.0,219.0,179.999,240.565,3397.0,0.6811141967773438,0.1797501098150227,-0.23453120778168057,1033.0
2023-10-27,GFGC10915D,1091.5,Call,160.0,4438615.0,200.0,209.983,150.02,209.0,253.0,0.7420730590820312,0.15618136561081555,-0.23444976076555024,1091.5
2023-10-27,GFGC1150DI,1150.0,Call,136.706,13039192.0,170.0,170.0,129.0,183.62,958.0,0.7707595825195312,0.13344331104495094,-0.25549504411284185,1150.0
2023-10-27,GFGC11915D,1191.5,Call,118.514,12910574.0,145.0,145.0,112.0,160.014,1064.0,0.7630538940429688,0.1156854897750012,-0.2593523066731662,1191.5
2023-10-27,GFGC1250DI,1250.0,Call,99.643,16990242.0,141.0,141.0,97.081,143.084,1571.0,0.7782363891601562,0.09726487383474058,-0.30360487545777304,1250.0
2023-10-27,GFGC12915D,1291.5,Call,87.957,48075327.0,115.25,120.0,84.0,128.717,5133.0,0.7874679565429688,0.08585777734394064,-0.31666368855706717,1291.5
2023-10-27,GFGC1350DI,1350.0,Call,71.304,1271896.0,71.0,85.0,68.0,105.0,174.0,0.7827377319335938,0.06960222558445996,-0.3209142857142857,1350.0
2023-10-27,GFGC13915D,1391.5,Call,58.457,29817098.0,80.0,85.0,57.0,93.384,4658.0,0.7603836059570312,0.05706183805944653,-0.3740148205260002,1391.5
2023-10-27,GFGC1450DI,1450.0,Call,46.0,2712909.0,55.0,58.0,46.0,78.0,518.0,0.7532882690429688,0.04490214261310947,-0.41025641025641024,1450.0
2023-10-27,GFGC14915D,1491.5,Call,40.197,28617556.0,57.0,62.0,38.913,65.284,6324.0,0.7617568969726562,0.039237639709112204,-0.3842748606090314,1491.5
2023-10-27,GFGC1570DI,1570.0,Call,33.458,975872.0,43.0,45.99,32.0,53.715,253.0,0.7970809936523438,0.032659475816291667,-0.37711998510658107,1570.0
2023-10-27,GFGC1640DI,1640.0,Call,28.099,4338578.0,49.9,49.9,26.15,46.254,1432.0,0.8203506469726562,0.027428376201864415,-0.39250659402430055,1640.0
2023-10-27,GFGC1710DI,1710.0,Call,25.0,35534.0,10.0,25.0,10.0,0.0,18.0,0.8553695678710938,0.02440333837668993,0.0,1710.0
2023-10-27,GFGC17715D,1771.5,Call,21.0,611957.0,24.0,25.692,19.5,33.092,282.0,0.8645248413085938,0.020498804236419543,-0.36540553608122806,1771.5
2023-10-27,GFGC18515D,1851.5,Call,15.779,540794.0,4.0,19.0,4.0,1.5,319.0,0.8618545532226562,0.015402411049831616,9.519333333333334,1851.5
2023-10-27,GFGC19315D,1931.5,Call,12.638,4343422.0,16.5,22.3,12.1,20.364,3113.0,0.8728408813476562,0.012336375616184293,-0.37939501080337856,1931.5
2023-10-27,GFGC2020DI,2020.0,Call,8.782,1073278.0,15.0,15.0,8.7,15.833,1146.0,0.8619308471679688,0.008572404704963638,-0.4453356912777111,2020.0
2023-10-27,GFGC20915D,2091.5,Call,6.402,1997720.0,7.501,10.0,6.311,11.902,2599.0,0.8514785766601562,0.006249206891502757,-0.4621072088724584,2091.5
2023-10-27,GFGC38304D,383.04,Call,716.0,315600.0,1000.0,1000.0,716.0,723.415,4.0,2.2744369506835938,0.072809800380692,-0.010249994816253438,383.04
2023-10-27,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-27,GFGC49152D,491.52,Call,598.888,1485527.0,631.9,636.3,597.8,656.99,24.0,3.814697265625e-05,0.06438381570598854,-0.08843665809220835,491.52
2023-10-27,GFGC540.DI,540.0,Call,0.0,0.0,0.0,0.0,0.0,615.77,0.0,,,0.0,540.0
2023-10-27,GFGC69152D,691.52,Call,466.32,370288.0,452.48,466.32,452.48,482.42,8.0,1.4430618286132812,0.13020645224266672,-0.03337340906264252,691.52
2023-10-27,GFGC72304D,723.04,Call,420.0,178090.0,460.0,460.0,420.0,473.864,4.0,1.0056686401367188,0.11575967592366627,-0.11366974490571125,723.04
2023-10-27,GFGC74456D,744.56,Call,425.76,170304.0,424.26,426.26,424.26,433.154,4.0,1.3592910766601562,0.1423885987603103,-0.01707014133541418,744.56
2023-10-27,GFGC77456D,774.56,Call,380.0,784444.0,405.0,410.0,379.999,435.0,20.0,0.9688949584960938,0.12700473424764497,-0.12643678160919536,774.56
2023-10-27,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,497.963,0.0,,,0.0,804.56
2023-10-27,GFGC90152D,901.52,Call,0.0,0.0,0.0,0.0,0.0,354.583,0.0,,,0.0,901.52
2023-10-27,GFGC94152D,941.52,Call,0.0,0.0,0.0,0.0,0.0,298.999,0.0,,,0.0,941.52
2023-10-27,GFGC990.DI,990.0,Call,206.099,3878493.0,205.0,212.0,202.882,270.0,189.0,0.6373214721679688,0.16755234516081793,-0.23667037037037042,990.0
2023-10-27,GFGV1033DI,1033.0,Put,47.081,17050788.0,39.5,49.4,39.002,37.502,3771.0,0.7507705688476562,0.03761140123968963,0.2554263772598795,1033.0
2023-10-27,GFGV10915D,1091.5,Put,75.726,3434904.0,70.0,80.0,63.0,61.379,468.0,0.8252334594726562,0.008468934550246518,0.23374444028087793,1091.5
2023-10-27,GFGV1150DI,1150.0,Put,121.0,7624902.0,115.0,123.899,100.0,88.069,665.0,0.9794998168945312,-0.004441407584557523,0.3739227196857009,1150.0
2023-10-27,GFGV11915D,1191.5,Put,159.95,1114974.0,140.0,159.95,140.0,128.99,76.0,1.1152267456054688,-0.006930548098979907,0.24001860609349546,1191.5
2023-10-27,GFGV1250DI,1250.0,Put,210.0,21000.0,210.0,210.0,210.0,170.0,1.0,1.2530136108398438,-0.015178876470301092,0.23529411764705888,1250.0
2023-10-27,GFGV12915D,1291.5,Put,260.0,76000.0,240.0,260.0,240.0,220.0,3.0,1.4378738403320312,-0.006881741422226516,0.18181818181818188,1291.5
2023-10-27,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-10-27,GFGV13915D,1391.5,Put,360.0,71000.0,350.0,360.0,350.0,300.0,2.0,1.7192459106445312,-0.006881741422226516,0.19999999999999996,1391.5
2023-10-27,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-10-27,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-10-27,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-10-27,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1640.0
2023-10-27,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-10-27,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-10-27,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-10-27,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-10-27,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-10-27,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-10-27,GFGV38304D,383.04,Put,0.363,39829.0,0.349,0.5,0.31,0.31,1165.0,1.2010574340820312,0.00035433647322953777,0.1709677419354838,383.04
2023-10-27,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-10-27,GFGV49152D,491.52,Put,0.365,28677.0,0.001,0.4,0.001,0.001,878.0,0.9516525268554688,0.000356288740299673,364.0,491.52
2023-10-27,GFGV540.DI,540.0,Put,0.519,64581.0,0.44,0.699,0.35,0.463,1390.0,0.8928298950195312,0.0005066133047000829,0.12095032397408212,540.0
2023-10-27,GFGV69152D,691.52,Put,1.679,51001.0,2.05,2.05,1.2,1.655,311.0,0.7471084594726562,0.0016389282053784957,0.01450151057401805,691.52
2023-10-27,GFGV72304D,723.04,Put,2.7,60516.0,3.3,3.3,1.726,2.207,247.0,0.7502365112304688,0.0026355605446825125,0.2233801540552789,723.04
2023-10-27,GFGV74456D,744.56,Put,3.063,124430.0,3.0,3.45,2.3,3.0,429.0,0.7287979125976562,0.0029898970179120504,0.02100000000000013,744.56
2023-10-27,GFGV77456D,774.56,Put,3.704,220520.0,4.5,4.55,3.0,3.401,586.0,0.7014846801757812,0.00361559861389038,0.08909144369303168,774.56
2023-10-27,GFGV80456D,804.56,Put,5.001,285433.0,5.8,6.45,4.5,4.8,554.0,0.6907272338867188,0.004881643808873054,0.04187500000000011,804.56
2023-10-27,GFGV90152D,901.52,Put,12.8,2309126.0,12.55,14.9,11.5,12.572,1826.0,0.6709671020507812,0.012494509248865245,0.018135539293668623,901.52
2023-10-27,GFGV94152D,941.52,Put,19.2,769505.0,19.0,21.0,16.001,16.959,417.0,0.6794357299804688,0.018741763873297866,0.13214222536706166,941.52
2023-10-27,GFGV990.DI,990.0,Put,31.005,1424873.0,27.9,33.0,26.0,25.539,468.0,0.7050704956054688,0.03026502025477085,0.21402560789380942,990.0
2023-10-30,GFGC1033DI,1033.0,Call,134.344,67756923.0,140.0,185.0,129.0,184.145,4707.0,0.8102035522460938,0.1412363330529857,-0.2704444866816911,1033.0
2023-10-30,GFGC10915D,1091.5,Call,115.407,13504625.0,140.0,140.0,109.0,160.0,1138.0,0.8527755737304688,0.12132779646761983,-0.27870625000000004,1091.5
2023-10-30,GFGC1150DI,1150.0,Call,95.188,19229782.0,132.0,132.0,86.747,136.706,1954.0,0.8570480346679688,0.10007148864592094,-0.30370283674454657,1150.0
2023-10-30,GFGC11915D,1191.5,Call,81.033,19964147.0,120.0,121.0,74.023,118.514,2367.0,0.8466720581054688,0.08519028595458368,-0.3162579948360531,1191.5
