Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-02-20,GFGV1350AB,1350.0,Put,0.61,9539.0,0.85,0.85,0.45,0.826,129.0,0.6612777709960938,0.0002618362879340688,-0.261501210653753,1350.0
2024-02-20,GFGV1400AB,1400.0,Put,0.6,96442.0,1.05,1.05,0.6,0.9,1172.0,0.6279373168945312,0.0002575438897712152,-0.33333333333333337,1400.0
2024-02-20,GFGV1450AB,1450.0,Put,0.789,55774.0,1.02,1.25,0.75,1.15,600.0,0.6151199340820312,0.000338670215049148,-0.31391304347826077,1450.0
2024-02-20,GFGV1500AB,1500.0,Put,0.86,17424.0,1.5,1.5,0.86,1.5,160.0,0.5900192260742188,0.00036914624200540844,-0.42666666666666664,1500.0
2024-02-20,GFGV1570AB,1570.0,Put,1.1,14165.0,1.24,1.75,1.01,0.974,107.0,0.5643081665039062,0.00047216379791389457,0.12936344969199198,1570.0
2024-02-20,GFGV1640AB,1640.0,Put,1.75,67034.0,2.0,2.9,1.5,2.156,314.0,0.5550765991210938,0.0007511696784993777,-0.18831168831168832,1640.0
2024-02-20,GFGV1710AB,1710.0,Put,2.261,153820.0,2.599,3.01,1.5,2.72,570.0,0.5318832397460938,0.000970511224621196,-0.16875000000000007,1710.0
2024-02-20,GFGV1780AB,1780.0,Put,3.52,87618.0,4.0,4.4,3.1,3.388,245.0,0.5244064331054688,0.0015109241533244626,0.038961038961039085,1780.0
2024-02-20,GFGV1860AB,1860.0,Put,4.733,241988.0,4.751,6.861,4.55,4.744,466.0,0.5002212524414062,0.0020315920504786022,-0.002318718381112972,1860.0
2024-02-20,GFGV1940AB,1940.0,Put,8.25,126033.0,9.0,9.0,6.54,7.497,172.0,0.5017471313476562,0.003541228484354209,0.1004401760704281,1940.0
2024-02-20,GFGV2020AB,2020.0,Put,10.893,1607437.0,11.5,12.8,10.1,11.191,1422.0,0.47847747802734375,0.004675709318796412,-0.026628540791707622,2020.0
2024-02-20,GFGV2100AB,2100.0,Put,17.907,2508839.0,18.5,20.2,16.0,18.354,1397.0,0.48236846923828125,0.0076863973902219175,-0.02435436417129777,2100.0
2024-02-20,GFGV2200AB,2200.0,Put,34.525,14395010.0,35.0,38.003,29.001,34.31,4185.0,0.5060195922851562,0.014819504657252007,0.006266394637131967,2200.0
2024-02-20,GFGV2300AB,2300.0,Put,67.029,18348684.0,66.0,75.5,55.0,67.494,2834.0,0.5614852905273438,0.028771515645791303,-0.006889501289003563,2300.0
2024-02-20,GFGV2400AB,2400.0,Put,107.097,21672193.0,120.0,124.0,91.5,104.289,2025.0,0.6062698364257812,0.01579473751985226,0.02692517906970049,2400.0
2024-02-20,GFGV2500AB,2500.0,Put,177.391,15238974.0,180.0,200.0,150.0,179.111,857.0,0.7143020629882812,0.0030437395372793965,-0.009602983624679706,2500.0
2024-02-20,GFGV2600AB,2600.0,Put,251.001,19512000.0,255.0,280.0,230.0,270.75,753.0,0.8051681518554688,-0.008283899214491212,-0.07294182825484763,2600.0
2024-02-20,GFGV2700AB,2700.0,Put,370.0,1217560.0,352.1,376.1,260.0,380.0,34.0,1.0026931762695312,-0.0001287719448856857,-0.02631578947368418,2700.0
2024-02-20,GFGV2800AB,2800.0,Put,449.667,987840.0,430.0,478.9,430.0,470.0,22.0,1.0791397094726562,-0.008856505129415895,-0.043261702127659674,2800.0
2024-02-20,GFGV2900AB,2900.0,Put,0.0,0.0,0.0,0.0,0.0,107.0,0.0,,,0.0,2900.0
2024-02-20,GFGV3000AB,3000.0,Put,0.0,0.0,0.0,0.0,0.0,400.06,0.0,,,0.0,3000.0
2024-02-20,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3150.0
2024-02-20,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-20,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3450.0
2024-02-20,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-02-20,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-02-20,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-02-20,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-02-20,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-02-20,GFGV700.AB,700.0,Put,0.295,48975.0,0.31,0.33,0.2,0.38,1861.0,1.1601638793945312,0.0001266257458041808,-0.22368421052631582,700.0
2024-02-20,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-02-20,GFGV800.AB,800.0,Put,0.297,8993.0,0.31,0.31,0.29,0.38,303.0,1.0493087768554688,0.00012748422543675152,-0.21842105263157896,800.0
2024-02-21,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,,,0.0,1250.0
2024-02-21,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1224.478,0.0,,,0.0,1300.0
2024-02-21,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,,,0.0,1350.0
2024-02-21,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-02-21,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-02-21,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-02-21,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
2024-02-21,GFGC1640AB,1640.0,Call,792.599,871859.0,805.0,805.0,790.0,940.0,11.0,3.814697265625e-05,0.056273990447242746,-0.15680957446808508,1640.0
2024-02-21,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,881.986,0.0,,,0.0,1710.0
2024-02-21,GFGC1780AB,1780.0,Call,702.57,371657.0,767.0,767.0,702.57,767.503,5.0,3.814697265625e-05,0.07797221016066003,-0.08460292663351154,1780.0
2024-02-21,GFGC1860AB,1860.0,Call,670.0,1326800.0,815.0,815.0,670.0,715.0,17.0,3.814697265625e-05,0.0985670864090317,-0.06293706293706292,1860.0
2024-02-21,GFGC1940AB,1940.0,Call,628.333,2066110.0,605.0,630.0,601.1,671.0,33.0,3.814697265625e-05,0.11521189752496742,-0.06358718330849478,1940.0
2024-02-21,GFGC2020AB,2020.0,Call,562.0,2955064.0,570.0,579.99,510.0,590.0,53.0,0.32642364501953125,0.12114633087277464,-0.0474576271186441,2020.0
2024-02-21,GFGC2100AB,2100.0,Call,482.4,7238337.0,500.0,505.0,461.0,528.769,148.0,3.814697265625e-05,0.12132001736864957,-0.0876923571540692,2100.0
2024-02-21,GFGC2200AB,2200.0,Call,403.041,12716786.0,420.0,425.0,385.0,422.261,314.0,3.814697265625e-05,0.13028267477203648,-0.045516872266205044,2200.0
2024-02-21,GFGC2300AB,2300.0,Call,342.415,54384609.0,447.722,447.722,230.0,389.909,1624.0,0.35877227783203125,0.14737950499348676,-0.12180790902492622,2300.0
2024-02-21,GFGC2400AB,2400.0,Call,282.687,82628098.0,310.0,329.383,270.0,330.084,2887.0,0.39119720458984375,0.12274728614850196,-0.14359072236158066,2400.0
2024-02-21,GFGC2500AB,2500.0,Call,237.978,82622489.0,280.0,285.0,229.0,278.241,3381.0,0.43437957763671875,0.10333391228831959,-0.14470548912633285,2500.0
2024-02-21,GFGC2600AB,2600.0,Call,196.028,27777993.0,230.0,235.676,189.666,234.335,1390.0,0.45490264892578125,0.08511854103343465,-0.1634710990675743,2600.0
2024-02-21,GFGC2700AB,2700.0,Call,161.825,9794905.0,176.0,176.0,156.0,197.639,597.0,0.47466278076171875,0.07026704298740773,-0.18120917430264283,2700.0
2024-02-21,GFGC2800AB,2800.0,Call,136.403,11300817.0,158.0,158.0,130.0,161.275,822.0,0.49999237060546875,0.05922839774207555,-0.15422105099984507,2800.0
2024-02-21,GFGC2900AB,2900.0,Call,116.439,23101348.0,125.0,135.0,109.974,140.379,1980.0,0.5254745483398438,0.05055970473295701,-0.1705383283824503,2900.0
2024-02-21,GFGC3000AB,3000.0,Call,96.616,161969521.0,119.67,120.0,93.0,114.548,16522.0,0.5387496948242188,0.04195223621363439,-0.15654572755526064,3000.0
2024-02-21,GFGC3150AB,3150.0,Call,72.642,7476140.0,80.0,84.0,67.0,85.752,1020.0,0.5550003051757812,0.03154233608336952,-0.15288273159809684,3150.0
2024-02-21,GFGC3300AB,3300.0,Call,55.272,5061551.0,65.0,65.0,51.0,64.26,894.0,0.5718612670898438,0.024,-0.1398692810457517,3300.0
2024-02-21,GFGC3450AB,3450.0,Call,42.237,1446511.0,42.51,42.51,39.0,47.8,357.0,0.5871200561523438,0.018339991315675208,-0.11638075313807528,3450.0
2024-02-21,GFGC3600AB,3600.0,Call,30.009,5988070.0,33.0,34.999,28.0,37.226,1938.0,0.5884170532226562,0.013030395136778115,-0.19386987589319293,3600.0
2024-02-21,GFGC3750AB,3750.0,Call,22.764,240371.0,26.0,28.5,18.021,29.29,99.0,0.6000137329101562,0.009884498480243161,-0.22280641857289174,3750.0
2024-02-21,GFGC3900AB,3900.0,Call,17.289,1803708.0,18.966,21.148,16.0,21.5,1002.0,0.6103897094726562,0.007507164567954842,-0.19586046511627897,3900.0
2024-02-21,GFGC4050AB,4050.0,Call,13.246,334325.0,11.5,14.0,11.5,14.1,260.0,0.6205368041992188,0.0057516283108988275,-0.06056737588652472,4050.0
2024-02-21,GFGC4200AB,4200.0,Call,8.583,2256731.0,11.0,11.0,8.0,11.847,2336.0,0.6111526489257812,0.003726877985236648,-0.2755127880476069,4200.0
2024-02-21,GFGC700.AB,700.0,Call,1675.1,669510.0,1670.0,1675.1,1670.0,1750.0,4.0,3.814697265625e-05,0.031306990881458927,-0.04280000000000006,700.0
2024-02-21,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,770.0
2024-02-21,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,,,0.0,800.0
2024-02-21,GFGV1250AB,1250.0,Put,0.4,40.0,0.4,0.4,0.4,0.42,1.0,0.6943893432617188,0.00017368649587494572,-0.04761904761904756,1250.0
2024-02-21,GFGV1300AB,1300.0,Put,0.416,22597.0,0.35,0.52,0.35,0.35,504.0,0.6631851196289062,0.00018063395570994353,0.1885714285714286,1300.0
2024-02-21,GFGV1350AB,1350.0,Put,0.459,15309.0,0.315,0.59,0.315,0.61,297.0,0.6369400024414062,0.00019930525401650023,-0.2475409836065573,1350.0
2024-02-21,GFGV1400AB,1400.0,Put,0.525,18666.0,0.6,0.7,0.45,0.6,320.0,0.6137466430664062,0.00022796352583586628,-0.12499999999999989,1400.0
2024-02-21,GFGV1450AB,1450.0,Put,0.612,35116.0,0.77,0.85,0.55,0.789,480.0,0.5923843383789062,0.00026574033868866694,-0.2243346007604563,1450.0
2024-02-21,GFGV1500AB,1500.0,Put,0.964,19047.0,0.8,1.15,0.79,0.86,197.0,0.5917739868164062,0.00041858445505861915,0.12093023255813962,1500.0
2024-02-21,GFGV1570AB,1570.0,Put,1.1,18966.0,1.25,1.46,1.1,1.1,141.0,0.5575942993164062,0.0004776378636561008,0.0,1570.0
2024-02-21,GFGV1640AB,1640.0,Put,1.473,78156.0,1.8,2.0,1.3,1.75,449.0,0.5353164672851562,0.0006396005210594877,-0.15828571428571425,1640.0
2024-02-21,GFGV1710AB,1710.0,Put,2.25,213455.0,2.345,2.75,1.5,2.261,921.0,0.5235671997070312,0.0009769865392965696,-0.0048651039363114545,1710.0
2024-02-21,GFGV1780AB,1780.0,Put,3.597,64715.0,3.75,3.795,3.0,3.52,190.0,0.5174636840820312,0.0015618758141554493,0.02187500000000009,1780.0
2024-02-21,GFGV1860AB,1860.0,Put,5.007,158212.0,4.99,5.8,4.55,4.733,310.0,0.49549102783203125,0.0021741207121146328,0.05789140080287347,1860.0
2024-02-21,GFGV1940AB,1940.0,Put,7.633,292493.0,8.3,8.5,6.2,8.25,378.0,0.48320770263671875,0.003314372557533652,-0.07478787878787874,1940.0
2024-02-21,GFGV2020AB,2020.0,Put,11.241,1194599.0,11.0,13.0,10.0,10.893,1041.0,0.46985626220703125,0.004881024750325662,0.031947122004957196,2020.0
2024-02-21,GFGV2100AB,2100.0,Put,18.241,1801688.0,17.9,24.999,16.0,17.907,990.0,0.47115325927734375,0.007920538428137213,0.018651923828670425,2100.0
2024-02-21,GFGV2200AB,2200.0,Put,36.082,13859311.0,35.0,41.0,30.001,34.525,3788.0,0.49770355224609375,0.01566739036039948,0.04509775524981907,2200.0
2024-02-21,GFGV2300AB,2300.0,Put,67.481,14209942.0,65.0,75.99,62.0,67.029,2047.0,0.5442428588867188,0.02930134607034303,0.006743349893329809,2300.0
2024-02-21,GFGV2400AB,2400.0,Put,110.318,13462218.0,107.097,128.0,105.001,107.097,1145.0,0.5946731567382812,0.005782891880156317,0.030075538997357487,2400.0
2024-02-21,GFGV2500AB,2500.0,Put,200.067,6151618.0,160.5,210.0,160.0,177.391,306.0,0.7558822631835938,0.0013317412071211494,0.12783061147408836,2500.0
2024-02-21,GFGV2600AB,2600.0,Put,291.0,12136650.0,300.0,313.0,289.9,251.001,402.0,0.8905410766601562,-0.0026052974381241857,0.1593579308448969,2600.0
2024-02-21,GFGV2700AB,2700.0,Put,381.0,14715779.0,375.0,398.0,355.002,370.0,388.0,1.0053634643554688,-0.006947459834997829,0.029729729729729648,2700.0
2024-02-21,GFGV2800AB,2800.0,Put,430.0,258000.0,420.0,440.0,420.0,449.667,6.0,0.9959030151367188,-0.029092488059053408,-0.04373680968361027,2800.0
2024-02-21,GFGV2900AB,2900.0,Put,0.0,0.0,0.0,0.0,0.0,107.0,0.0,,,0.0,2900.0
2024-02-21,GFGV3000AB,3000.0,Put,0.0,0.0,0.0,0.0,0.0,400.06,0.0,,,0.0,3000.0
2024-02-21,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3150.0
2024-02-21,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-21,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3450.0
2024-02-21,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-02-21,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-02-21,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-02-21,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-02-21,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-02-21,GFGV700.AB,700.0,Put,0.294,29955.0,0.32,0.32,0.29,0.295,995.0,1.1600875854492188,0.0001276595744680851,-0.003389830508474634,700.0
2024-02-21,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-02-21,GFGV800.AB,800.0,Put,0.29,25450.0,0.36,0.36,0.28,0.297,825.0,1.0463333129882812,0.00012592270950933563,-0.023569023569023573,800.0
2024-02-22,GFGC1250AB,1250.0,Call,1399.0,139900.0,1399.0,1399.0,1399.0,1370.0,1.0,1.5886306762695312,0.08741610393875322,0.02116788321167884,1250.0
2024-02-22,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1224.478,0.0,,,0.0,1300.0
2024-02-22,GFGC1350AB,1350.0,Call,1230.001,363000.0,1200.0,1230.001,1200.0,1190.0,3.0,3.814697265625e-05,0.05909197266065959,0.0336142857142856,1350.0
2024-02-22,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-02-22,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-02-22,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-02-22,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
2024-02-22,GFGC1640AB,1640.0,Call,1010.0,181000.0,800.0,1010.0,800.0,792.599,2.0,3.814697265625e-05,0.08782660454424163,0.2742887639272822,1640.0
2024-02-22,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,881.986,0.0,,,0.0,1710.0
2024-02-22,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,702.57,0.0,,,0.0,1780.0
2024-02-22,GFGC1860AB,1860.0,Call,800.693,80069.0,800.693,800.693,800.693,670.0,1.0,3.814697265625e-05,0.092216087518729,0.1950641791044776,1860.0
2024-02-22,GFGC1940AB,1940.0,Call,706.04,137404.0,668.001,706.04,668.001,628.333,2.0,3.814697265625e-05,0.08620102214650757,0.12367168364545544,1940.0
2024-02-22,GFGC2020AB,2020.0,Call,680.0,3413500.0,625.0,680.0,620.0,562.0,52.0,3.814697265625e-05,0.10835163481866128,0.209964412811388,2020.0
2024-02-22,GFGC2100AB,2100.0,Call,614.192,64488681.0,500.0,617.0,500.0,482.4,1082.0,3.814697265625e-05,0.11417745941175256,0.2732006633499171,2100.0
2024-02-22,GFGC2200AB,2200.0,Call,531.333,5730157.0,470.001,532.0,470.001,403.041,110.0,0.27103424072265625,0.12121385029042908,0.3183100478611356,2200.0
2024-02-22,GFGC2300AB,2300.0,Call,461.905,27067803.0,382.0,464.106,382.0,342.415,613.0,0.40821075439453125,0.13376367480142023,0.34896251624490726,2300.0
2024-02-22,GFGC2400AB,2400.0,Call,394.049,61048894.0,312.0,398.99,310.0,282.687,1672.0,0.43338775634765625,0.14695880626423916,0.3939410018854774,2400.0
2024-02-22,GFGC2500AB,2500.0,Call,330.656,266977465.0,246.0,336.0,246.0,237.978,8531.0,0.44300079345703125,0.1357344882083701,0.3894393599408348,2500.0
2024-02-22,GFGC2600AB,2600.0,Call,280.417,36902197.0,249.0,286.0,220.0,196.028,1380.0,0.46924591064453125,0.1151113482892387,0.4304946232170914,2600.0
2024-02-22,GFGC2700AB,2700.0,Call,236.534,27399889.0,188.0,250.0,176.874,161.825,1237.0,0.48900604248046875,0.09709735021859156,0.46166537926772744,2700.0
2024-02-22,GFGC2800AB,2800.0,Call,199.076,42661681.0,167.218,202.38,160.0,136.403,2264.0,0.5061721801757812,0.08172081853820734,0.4594693665095342,2800.0
2024-02-22,GFGC2900AB,2900.0,Call,166.176,27102961.0,126.395,170.0,126.0,116.439,1804.0,0.5184555053710938,0.0682153486176392,0.4271506969314405,2900.0
2024-02-22,GFGC3000AB,3000.0,Call,138.958,463352503.0,98.378,139.99,98.378,96.616,36343.0,0.5310440063476562,0.057042343137456125,0.4382503933095967,3000.0
2024-02-22,GFGC3150AB,3150.0,Call,101.852,21945141.0,84.682,105.0,75.0,72.642,2299.0,0.5358505249023438,0.041810307670203814,0.40210897277057356,3150.0
2024-02-22,GFGC3300AB,3300.0,Call,76.337,29481947.0,60.0,77.0,59.0,55.272,4116.0,0.5483627319335938,0.03133638472116746,0.38111521204226384,3300.0
2024-02-22,GFGC3450AB,3450.0,Call,57.56,16447333.0,46.0,62.0,42.89,42.237,3064.0,0.5611801147460938,0.023628414851911906,0.362786182730781,3450.0
2024-02-22,GFGC3600AB,3600.0,Call,41.762,17209508.0,33.0,43.0,24.0,30.009,4435.0,0.5657577514648438,0.01714332628640627,0.3916491719150921,3600.0
2024-02-22,GFGC3750AB,3750.0,Call,30.539,491097.0,27.0,31.0,27.0,22.764,170.0,0.5720901489257812,0.012536277991010036,0.3415480583377264,3750.0
2024-02-22,GFGC3900AB,3900.0,Call,22.454,1100840.0,17.0,23.0,17.0,17.289,524.0,0.5788803100585938,0.009217380595636378,0.29874486667823463,3900.0
2024-02-22,GFGC4050AB,4050.0,Call,15.452,537460.0,13.0,17.0,13.0,13.246,357.0,0.5770492553710938,0.00634305535600665,0.1665408425184962,4050.0
2024-02-22,GFGC4200AB,4200.0,Call,11.794,2597045.0,10.5,12.0,9.1,8.583,2353.0,0.5878067016601562,0.004841444141130108,0.3741116159850868,4200.0
2024-02-22,GFGC700.AB,700.0,Call,1800.001,17627800.0,1750.0,1879.0,1750.0,1675.1,97.0,3.814697265625e-05,0.02625192422158814,0.07456330965315505,700.0
2024-02-22,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,770.0
2024-02-22,GFGC800.AB,800.0,Call,1615.0,161500.0,1615.0,1615.0,1615.0,1610.0,1.0,3.814697265625e-05,-0.008641037745530749,0.0031055900621117516,800.0
2024-02-22,GFGV1250AB,1250.0,Put,0.3,1981.0,0.29,0.35,0.29,0.4,58.0,0.7212448120117188,0.0001231501816465179,-0.2500000000000001,1250.0
2024-02-22,GFGV1300AB,1300.0,Put,0.317,17657.0,0.44,0.44,0.2,0.416,601.0,0.6918716430664062,0.0001301286919398206,-0.23798076923076916,1300.0
2024-02-22,GFGV1350AB,1350.0,Put,0.392,28073.0,0.25,0.55,0.2,0.459,850.0,0.6737136840820312,0.0001609162373514501,-0.14596949891067534,1350.0
2024-02-22,GFGV1400AB,1400.0,Put,0.455,21175.0,0.59,0.59,0.3,0.525,503.0,0.6519699096679688,0.00018677777549721885,-0.1333333333333333,1400.0
2024-02-22,GFGV1450AB,1450.0,Put,0.509,44130.0,0.4,0.6,0.4,0.612,898.0,0.6285476684570312,0.00020894480819359207,-0.1683006535947712,1450.0
2024-02-22,GFGV1500AB,1500.0,Put,0.51,104652.0,0.99,0.99,0.51,0.964,1776.0,0.5986404418945312,0.00020935530879908045,-0.470954356846473,1500.0
2024-02-22,GFGV1570AB,1570.0,Put,0.53,18373.0,0.9,0.9,0.5,1.1,242.0,0.5604934692382812,0.00021756532090884834,-0.5181818181818182,1570.0
2024-02-22,GFGV1640AB,1640.0,Put,0.833,61300.0,1.82,1.82,0.77,1.473,607.0,0.5484390258789062,0.0003419470043718314,-0.4344874405974203,1640.0
2024-02-22,GFGV1710AB,1710.0,Put,1.209,119650.0,2.25,2.25,1.0,2.25,867.0,0.5327987670898438,0.0004962952320354672,-0.46266666666666667,1710.0
2024-02-22,GFGV1780AB,1780.0,Put,1.99,184266.0,2.0,2.5,1.55,3.597,968.0,0.5272293090820312,0.0008168962049219022,-0.446761189880456,1780.0
2024-02-22,GFGV1860AB,1860.0,Put,2.885,189826.0,3.002,3.4,2.02,5.007,647.0,0.5086135864257812,0.001184294246834014,-0.42380667066107447,1860.0
2024-02-22,GFGV1940AB,1940.0,Put,3.91,390979.0,5.001,5.5,3.6,7.633,891.0,0.48580169677734375,0.001605057367459617,-0.48775055679287305,1940.0
2024-02-22,GFGV2020AB,2020.0,Put,5.572,1122076.0,10.0,10.0,5.5,11.241,1652.0,0.46787261962890625,0.002287309373781326,-0.5043145627613201,2020.0
2024-02-22,GFGV2100AB,2100.0,Put,8.999,2577252.0,17.5,17.5,8.5,18.241,2264.0,0.46298980712890625,0.0036940949487900493,-0.5066608190340441,2100.0
2024-02-22,GFGV2200AB,2200.0,Put,17.333,17781366.0,31.078,31.078,16.5,36.082,7551.0,0.47008514404296875,0.007115206994930317,-0.5196219721744915,2200.0
2024-02-22,GFGV2300AB,2300.0,Put,35.1,24357421.0,63.001,63.001,34.0,67.481,5532.0,0.5008316040039062,0.014408571252642596,-0.4798535884174804,2300.0
2024-02-22,GFGV2400AB,2400.0,Put,64.77,23584782.0,95.0,99.999,63.0,110.318,3251.0,0.5446243286132812,0.026588124217483217,-0.4128791312387825,2400.0
2024-02-22,GFGV2500AB,2500.0,Put,103.628,12001177.0,150.0,169.99,100.0,200.067,995.0,0.5865097045898438,0.016287843024568534,-0.4820335187712117,2500.0
2024-02-22,GFGV2600AB,2600.0,Put,163.25,2075966.0,260.0,260.0,162.0,291.0,120.0,0.6633377075195312,-0.0002873504238418005,-0.43900343642611683,2600.0
2024-02-22,GFGV2700AB,2700.0,Put,259.833,24729972.0,355.0,355.0,250.001,381.0,901.0,0.8168411254882812,-0.0016900309927956286,-0.318023622047244,2700.0
2024-02-22,GFGV2800AB,2800.0,Put,340.001,2342811.0,440.0,450.0,340.0,430.0,59.0,0.9060287475585938,-0.00983107900084146,-0.20930000000000004,2800.0
2024-02-22,GFGV2900AB,2900.0,Put,0.0,0.0,0.0,0.0,0.0,107.0,0.0,,,0.0,2900.0
2024-02-22,GFGV3000AB,3000.0,Put,400.06,79571.0,395.651,400.06,395.651,400.06,2.0,0.7899856567382812,-0.06727694423349266,0.0,3000.0
2024-02-22,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3150.0
2024-02-22,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-22,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3450.0
2024-02-22,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-02-22,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-02-22,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-02-22,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-02-22,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-02-22,GFGV700.AB,700.0,Put,0.281,15984.0,0.28,0.32,0.24,0.294,566.0,1.2034988403320312,0.00011535067014223847,-0.04421768707482976,700.0
2024-02-22,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-02-22,GFGV800.AB,800.0,Put,0.289,36677.0,0.27,0.35,0.27,0.29,1169.0,1.0936355590820312,0.00011863467498614559,-0.0034482758620689724,800.0
2024-02-23,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,1250.0
2024-02-23,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1224.478,0.0,,,0.0,1300.0
2024-02-23,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1230.001,0.0,,,0.0,1350.0
2024-02-23,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,,,0.0,1400.0
2024-02-23,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-02-23,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1500.0
2024-02-23,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
